ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-08-10T04:15:00+00:00,2025-08-10T05:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8254125,0.8181896611357581,0.8362467582963629,0.8181896611357581,242.30309087880303,-1.9901161817253579,1.7501161817253579,-1.137133752893705,ok,SL,0
2025-08-10T04:15:00+00:00,2025-08-10T05:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.438212999999998,24.2253969770836,24.75743703437459,24.2253969770836,8.183904445059056,-1.9816659959252834,1.7416659959252834,-1.1377990961306543,ok,SL,0
2025-08-10T04:30:00+00:00,2025-08-10T05:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.26773305,3.246259413967741,3.2999435040483878,3.246259413967741,61.20450995836395,-1.5542833703786614,1.3142833703786614,-1.1826090213184794,ok,SL,0
2025-08-10T04:30:00+00:00,2025-08-10T05:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.82911435,0.8212761139117754,0.840871704132337,0.8212761139117754,241.221250120686,-2.1307491079426253,1.8907491079426253,-1.1269338163333318,ok,SL,0
2025-08-10T04:45:00+00:00,2025-08-10T05:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.83211585,0.8238706772037914,0.8444836091943129,0.8238706772037914,240.35114822052722,-2.221736748845397,1.9817367488453974,-1.121105893676256,ok,SL,0
2025-08-10T05:00:00+00:00,2025-08-10T06:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,22.137063,21.81097481305402,22.626195280418973,21.81097481305402,9.034622162840662,-3.186083560822688,2.9460835608226876,-1.081464084451488,ok,SL,0
2025-08-10T06:45:00+00:00,2025-08-10T07:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,22.323156,22.038530394355284,22.750094408467078,22.038530394355284,8.959306650009523,-2.7900480814156987,2.5500480814156985,-1.0941158724610245,ok,SL,0
2025-08-10T12:00:00+00:00,2025-08-10T15:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118386.66375,117966.46632433939,119016.95988849094,119016.95988849094,0.001689379476241892,0.824809360321092,0.709872906880728,1.1619113116253574,ok,TP,0
2025-08-10T12:15:00+00:00,2025-08-10T20:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118675.60815,118190.90444402942,119402.66370895586,118190.90444402942,0.0016852662743232802,-1.0568548087117198,0.8168548087117197,-1.2938098636874154,ok,SL,0
2025-08-10T12:30:00+00:00,2025-08-10T14:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118729.93530000001,118312.88269802733,119355.51420295904,118312.88269802733,0.0016844951485457432,-0.9425230847113619,0.7025230847113619,-1.341625784579885,ok,SL,0
2025-08-10T14:15:00+00:00,2025-08-10T20:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118618.47959999999,118273.04051077909,119136.63823383136,118273.04051077909,0.0016860779254162688,-0.8224372229112686,0.5824372229112686,-1.4120615760105064,ok,SL,0
2025-08-10T14:15:00+00:00,2025-08-10T14:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,23.644816499999997,23.461865937642003,23.91924234353699,23.91924234353699,8.45851351817427,2.0812347072940254,1.5474898048626835,1.3449101252584366,ok,TP,0
2025-08-10T14:15:00+00:00,2025-08-10T23:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7731864,0.7631632668605517,0.7882210997091725,0.7882210997091725,258.669836924188,3.6490233219757835,2.592682214650532,1.4074317713741233,ok,TP,0
2025-08-10T14:30:00+00:00,2025-08-10T14:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,180.49020000000002,179.27734052375686,182.30948921436476,182.30948921436476,1.10809340340916,1.7759423773310063,1.343961584887327,1.3214234672339202,ok,TP,0
2025-08-10T14:30:00+00:00,2025-08-10T21:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.80170065,0.7926213733163435,0.8153195650254847,0.7926213733163435,249.46967424811243,-2.505004196680267,2.265004196680267,-1.105960068573718,ok,SL,0
2025-08-10T14:30:00+00:00,2025-08-10T21:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,23.8549215,23.628232656381858,24.194954765427212,23.628232656381858,8.384014175020447,-2.1405624782134938,1.900562478213494,-1.1262784058672972,ok,SL,0
2025-08-10T14:30:00+00:00,2025-08-10T21:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7812904500000001,0.7722373192276552,0.7948701461585175,0.7722373192276552,255.9867460302375,-2.55748148779879,2.3174814877987897,-1.1035606977935168,ok,SL,0
2025-08-10T15:00:00+00:00,2025-08-10T17:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118854.69765,118449.82685939566,119462.00383590651,118449.82685939566,0.0016827269258549158,-0.9212869808420936,0.6812869808420936,-1.3522744551838521,ok,SL,0
2025-08-10T15:00:00+00:00,2025-08-10T15:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,22.053021,21.742761198270863,22.51841070259371,22.51841070259371,9.069052262726272,3.980643535356972,2.8137623569046477,1.414704950327071,ok,TP,0
2025-08-10T15:00:00+00:00,2025-08-10T21:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7790893499999999,0.771643913007519,0.7902575054887213,0.771643913007519,256.709965294738,-2.151317871943931,1.9113178719439312,-1.1255678103171318,ok,SL,0
2025-08-10T15:15:00+00:00,2025-08-10T21:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,22.297143000000002,21.8782068269658,22.9255472595513,21.8782068269658,8.969759040429528,-3.997756525436471,3.757756525436471,-1.0638678952123233,ok,SL,0
2025-08-10T15:15:00+00:00,2025-08-10T20:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,23.909949,23.694726365186202,24.2327829522207,23.694726365186202,8.364718803875324,-2.0402768204465733,1.8002768204465736,-1.1333128312680634,ok,SL,0
2025-08-10T18:45:00+00:00,2025-08-10T20:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,182.79135,181.42147983989636,184.84615524015544,181.42147983989636,1.0941436780241516,-1.7388347753913196,1.4988347753913196,-1.1601243872509832,ok,SL,0
2025-08-10T18:45:00+00:00,2025-08-10T20:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.80590275,0.7998412902434658,0.8149949396348013,0.7998412902434658,248.16890127251708,-1.7442658078866613,1.5042658078866613,-1.1595462708397097,ok,SL,0
2025-08-10T19:00:00+00:00,2025-08-10T20:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,802.5010500000001,800.2153416442153,805.9296125336773,800.2153416442153,0.2492208577172578,-0.8096461969201852,0.5696461969201853,-1.4213141442838897,ok,SL,0
2025-08-10T19:00:00+00:00,2025-08-10T20:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.234167025,0.23282603326878815,0.23617851259681777,0.23282603326878815,854.0912197180623,-1.385329263342569,1.145329263342569,-1.2095467283352,ok,SL,0
2025-08-10T22:00:00+00:00,2025-08-11T00:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118760.65065,118311.09069413591,119434.99058379611,119434.99058379611,0.001684059483552518,0.8956285606475269,0.7570857070983594,1.1829949400050797,ok,TP,0
2025-08-10T22:45:00+00:00,2025-08-11T00:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118946.94375,118634.84550109935,119415.09112335098,119415.09112335098,0.0016814219322890335,0.5471532610958361,0.5247688407305655,1.0426557726524077,ok,TP,0
2025-08-10T22:45:00+00:00,2025-08-11T00:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,805.10235,801.8315703602564,810.0085194596154,810.0085194596154,0.24841562069716974,0.9787691315558571,0.8125127543705808,1.2046200213977787,ok,TP,0
2025-08-10T23:45:00+00:00,2025-08-11T00:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,804.0018,801.050658086716,808.428512869926,808.428512869926,0.24875566198981147,0.861169890397248,0.7341132602648414,1.1730749695034377,ok,TP,0
2025-08-10T23:45:00+00:00,2025-08-11T01:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.78789375,0.7807539827107915,0.7986034009338125,0.7986034009338125,253.84133330160319,2.4785520722337493,1.8123680481558329,1.367576566335844,ok,TP,0
2025-08-11T00:00:00+00:00,2025-08-11T00:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,807.30345,804.3898967948077,811.6737798077885,811.6737798077885,0.24773831946339384,0.8426981620822984,0.7217987747215323,1.1674973574281955,ok,TP,0
2025-08-11T00:15:00+00:00,2025-08-11T01:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119258.7996,118912.82129756945,119777.76705364583,119777.76705364583,0.0016770250972742476,0.6303214444325722,0.5802142962883733,1.0863597268539125,ok,TP,0
2025-08-11T00:15:00+00:00,2025-08-11T01:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4256.297085,4229.797495009342,4296.046469985988,4296.046469985988,0.046989201177906025,1.6277918478046034,1.2451945652030547,1.3072590366945251,ok,TP,0
2025-08-11T00:15:00+00:00,2025-08-11T00:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,810.10485,806.6049041666072,815.3547687500893,806.6049041666072,0.24688162279240766,-1.1040723070335576,0.8640723070335578,-1.2777545328630455,ok,SL,0
2025-08-11T00:15:00+00:00,2025-08-11T01:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.78969465,0.781371546316958,0.8021793055245631,0.8021793055245631,253.26244770684465,2.9218944169276098,2.107929611285073,1.3861442058050093,ok,TP,0
2025-08-11T01:15:00+00:00,2025-08-11T02:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4284.491175,4253.489789539823,4330.993253190267,4330.993253190267,0.04667998878536609,1.930716488417868,1.4471443256118979,1.3341561406472024,ok,TP,0
2025-08-11T01:15:00+00:00,2025-08-11T01:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8034015000000001,0.7977749265014863,0.8118413602477708,0.8118413602477708,248.94153172479758,1.8610317376232575,1.4006878250821808,1.328655610691888,ok,TP,0
2025-08-11T01:15:00+00:00,2025-08-11T02:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.234387135,0.232367157324236,0.237417101513646,0.237417101513646,853.2891534341252,2.3454375613627514,1.7236250409085008,1.3607585789810186,ok,TP,0
2025-08-11T01:15:00+00:00,2025-08-11T01:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,21.966978,21.73555279247288,22.314115811290684,22.314115811290684,9.104575058071255,2.9205422583905953,2.107028172260386,1.3860954954662446,ok,TP,0
2025-08-11T01:15:00+00:00,2025-08-11T01:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7915956000000001,0.7830824535182902,0.8043653197225649,0.8043653197225649,252.6542593212999,2.986324078245204,2.150882718830136,1.3884179049378684,ok,TP,0
2025-08-11T01:30:00+00:00,2025-08-11T02:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119807.4738,118874.77589832075,121206.5206525189,121206.5206525189,0.0016693449386460562,2.0954917821811074,1.5569945214540715,1.3458568757352694,ok,TP,0
2025-08-11T01:30:00+00:00,2025-08-11T07:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4321.99992,4270.191947429835,4399.711878855249,4270.191947429835,0.04627487360064551,-2.6374073821901165,2.3974073821901167,-1.1001081425638854,ok,SL,0
2025-08-11T01:30:00+00:00,2025-08-11T02:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.81070515,0.8021767174656658,0.8234977988015013,0.8234977988015013,246.69881522277242,2.915931302891397,2.103954201927598,1.3859290759370535,ok,TP,0
2025-08-11T01:30:00+00:00,2025-08-11T02:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23643816,0.23391307465821917,0.24022578801267125,0.24022578801267125,845.8871444440271,2.963905843854681,2.1359372292364616,1.3876371474241287,ok,TP,0
2025-08-11T01:30:00+00:00,2025-08-11T01:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,22.4182035,22.06522759301053,22.947667360484207,22.06522759301053,8.921321460927945,-3.3890115342156735,3.1490115342156733,-1.0762143921647391,ok,SL,0
2025-08-11T01:30:00+00:00,2025-08-11T07:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.8012003999999999,0.7894908496955552,0.818764725456667,0.7894908496955552,249.6254370317339,-3.1630016121920956,2.923001612192096,-1.0821073785929296,ok,SL,0
2025-08-11T01:45:00+00:00,2025-08-11T02:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119695.01759999999,119333.20619129782,120237.73471305324,120237.73471305324,0.0016709133263037342,0.6668332566137684,0.6045555044091788,1.1030141182246822,ok,TP,0
2025-08-11T02:00:00+00:00,2025-08-11T12:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,120728.1339,119542.97003477656,122505.87969783516,119542.97003477656,0.001656614689047223,-2.2033598680571336,1.9633598680571334,-1.122239434504432,ok,SL,0
2025-08-11T02:00:00+00:00,2025-08-11T08:00:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,184.77234,182.65662968971037,187.94590546543446,182.65662968971037,1.0824130927821771,-2.5300725403917523,2.290072540391752,-1.1048001736918536,ok,SL,0
2025-08-11T02:00:00+00:00,2025-08-11T02:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,814.0068,808.740291803427,821.9065622948594,821.9065622948594,0.24569819318462696,1.7009573224350074,1.2939715482900143,1.3145245153827576,ok,TP,0
2025-08-11T02:00:00+00:00,2025-08-11T08:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.81750855,0.805282475773967,0.8358476613390494,0.805282475773967,244.64575936239444,-3.231057213048829,2.991057213048829,-1.08023918731911,ok,SL,0
2025-08-11T02:00:00+00:00,2025-08-11T07:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23779884,0.23448020212877058,0.24277679680684416,0.23448020212877058,841.046995855825,-3.031130411930887,2.7911304119308866,-1.0859866665398732,ok,SL,0
2025-08-11T02:00:00+00:00,2025-08-11T06:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.158073,23.856626685275103,24.61024247208735,24.61024247208735,8.27880601238352,3.5034233441330214,2.4956155627553476,1.4038313418213253,ok,TP,0
2025-08-11T02:15:00+00:00,2025-08-11T02:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,121162.65105,120438.4793180068,122248.90864798981,122248.90864798981,0.0016506736875331848,1.5530568348847797,1.19537122325652,1.2992255499122907,ok,TP,0
2025-08-11T02:15:00+00:00,2025-08-11T07:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,185.2926,183.2068704261596,188.42119436076058,183.2068704261596,1.0793739199514714,-2.491282106074805,2.251282106074805,-1.106605919956628,ok,SL,0
2025-08-11T02:15:00+00:00,2025-08-11T02:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,814.8072,809.8231281031822,822.2833078452267,822.2833078452267,0.24545683936028057,1.5950618024059418,1.2233745349372944,1.303821321152233,ok,TP,0
2025-08-11T02:15:00+00:00,2025-08-11T07:35:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8230113,0.8132908703615408,0.8375919444576888,0.8132908703615408,243.01002914540786,-2.6021618897478573,2.3621618897478576,-1.1016018423807599,ok,SL,0
2025-08-11T02:15:00+00:00,2025-08-11T08:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.252119999999998,23.97643906489831,24.665641402652525,23.97643906489831,8.24670173164243,-2.51345844488388,2.27345844488388,-1.1055660377431082,ok,SL,0
2025-08-11T02:30:00+00:00,2025-08-11T07:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,817.4085,810.5857618100978,827.6426072848533,810.5857618100978,0.24467570376378517,-1.9093582682103807,1.6693582682103807,-1.1437678205873025,ok,SL,0
2025-08-11T02:30:00+00:00,2025-08-11T05:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.82711335,0.8186343796214307,0.8398318055678539,0.8186343796214307,241.804826388064,-2.2902559603394774,2.0502559603394777,-1.1170585549524563,ok,SL,0
2025-08-11T02:30:00+00:00,2025-08-11T06:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.23933960999999998,0.23681981714164405,0.2431192992875339,0.23681981714164405,835.6326811094913,-2.3456212620685184,2.105621262068518,-1.113980611956886,ok,SL,0
2025-08-11T02:30:00+00:00,2025-08-11T07:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.345166499999998,24.10083627454843,24.71166183817735,24.10083627454843,8.215183083672894,-2.2472175349596935,2.0072175349596932,-1.1195685050672994,ok,SL,0
2025-08-11T04:00:00+00:00,2025-08-11T07:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,185.61276,184.10500924229476,187.8743861365579,184.10500924229476,1.077512127937756,-1.864619727334751,1.624619727334751,-1.1477268778421945,ok,SL,0
2025-08-11T04:00:00+00:00,2025-08-11T05:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.83211585,0.8201834770118821,0.8500144094821769,0.8201834770118821,240.35114822052722,-3.1079595486897382,2.867959548689738,-1.0836831886661886,ok,SL,0
2025-08-11T04:00:00+00:00,2025-08-11T05:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,22.3961925,22.11062414063125,22.82454503905313,22.11062414063125,8.930089344427628,-2.7901509631045807,2.550150963104581,-1.0941120755093734,ok,SL,0
2025-08-11T04:00:00+00:00,2025-08-11T07:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,24.466227,24.24982276736798,24.790833348948027,24.24982276736798,8.174533817576368,-2.0090037179171047,1.7690037179171048,-1.135669584845523,ok,SL,0
2025-08-11T05:00:00+00:00,2025-08-11T06:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,186.583245,184.73862710769419,189.35017183845872,184.73862710769419,1.0719076088530886,-2.2172599541891556,1.9772599541891553,-1.1213800944542067,ok,SL,0
2025-08-11T08:15:00+00:00,2025-08-11T11:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.27773805,3.2357281251369585,3.340752937294562,3.2357281251369585,61.01768870761347,-2.803348517923294,2.5633485179232944,-1.0936275337988128,ok,SL,0
2025-08-11T15:45:00+00:00,2025-08-11T18:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4312.9253850000005,4275.2938127139405,4369.37274342909,4275.2938127139405,0.046372237436702136,-1.9850602051655923,1.7450602051655923,-1.1375310715868545,ok,SL,0
2025-08-11T16:00:00+00:00,2025-08-11T17:00:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4362.92037,4296.413540377231,4462.6806144341535,4296.413540377231,0.045840854986771165,-3.288729932367257,3.0487299323672574,-1.078721305371134,ok,SL,0
2025-08-11T16:00:00+00:00,2025-08-11T18:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,809.6046,802.5485448116833,820.1886827824751,802.5485448116833,0.24703416951929374,-1.9830867335281175,1.7430867335281175,-1.1376867802293607,ok,SL,0
2025-08-12T00:45:00+00:00,2025-08-12T05:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,810.405,804.465412519222,819.314381221167,804.465412519222,0.24679018515433643,-1.705831894121571,1.465831894121571,-1.1637295524558255,ok,SL,0
2025-08-12T02:15:00+00:00,2025-08-12T12:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4281.619739999999,4244.467910019239,4337.34748497114,4337.34748497114,0.046711294357027616,2.363115099200331,1.7354100661335399,1.361704155874413,ok,TP,0
2025-08-12T02:15:00+00:00,2025-08-12T09:55:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,21.424707,21.177437318068954,21.79561152289657,21.177437318068954,9.335016810264896,-2.5482666374951854,2.3082666374951857,-1.1039741233103102,ok,SL,0
2025-08-12T02:30:00+00:00,2025-08-12T05:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4305.421635000001,4268.929487875007,4360.159855687491,4268.929487875007,0.04645305778512909,-1.9351718191007605,1.6951718191007605,-1.1415785687891584,ok,SL,0
2025-08-12T08:30:00+00:00,2025-08-12T10:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4305.9519,4274.472018135287,4353.171722797069,4274.472018135287,0.046447337231054535,-1.7021566889640922,1.4621566889640922,-1.164141095008111,ok,SL,0
2025-08-12T12:15:00+00:00,2025-08-12T12:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,21.386688,21.150661015266415,21.740728477100376,21.740728477100376,9.35161161934003,3.070849039368568,2.207232692912379,1.3912665616223148,ok,TP,0
2025-08-12T12:30:00+00:00,2025-08-12T15:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4354.656239999999,4276.428140645671,4471.998389031492,4471.998389031492,0.04592785032326686,5.149272657328848,3.592848438219232,1.4332006333896583,ok,TP,0
2025-08-12T12:30:00+00:00,2025-08-12T15:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,808.404,800.4894212426077,820.2758681360884,820.2758681360884,0.2474010519492729,2.697112665471333,1.958075110314222,1.3774306466918493,ok,TP,0
2025-08-12T12:30:00+00:00,2025-08-12T15:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,22.3481685,21.632899514175957,23.421071978736066,23.421071978736066,8.949279221695505,9.3617128091375,6.401141872758323,1.462506689467177,ok,TP,0
2025-08-12T12:45:00+00:00,2025-08-12T15:55:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,811.2053999999999,805.52589115385,819.7246632692248,819.7246632692248,0.24654668225827886,1.8603960943122158,1.4002640628748106,1.3286037567033833,ok,TP,0
2025-08-12T13:15:00+00:00,2025-08-12T13:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,22.2561225,21.907127635803416,22.779614796294876,22.779614796294876,8.986291300292763,4.4642542679649235,3.136169511976616,1.4234735242838525,ok,TP,0
2025-08-12T14:15:00+00:00,2025-08-12T15:15:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,22.8724305,22.35906748245995,23.642475026310077,23.642475026310077,8.74415161082247,6.493386085139284,4.488924056759523,1.4465350723323993,ok,TP,0
2025-08-12T14:30:00+00:00,2025-08-12T15:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.241615,22.8212055194271,23.87222922085935,23.87222922085935,8.605253980844275,5.186595534426932,3.617730356284621,1.4336600640832509,ok,TP,0
2025-08-12T15:00:00+00:00,2025-08-13T03:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.4747315,22.940549657057037,24.276004264414446,24.276004264414446,8.519799257341878,6.586683103186466,4.551122068790978,1.4472657519678973,ok,TP,0
2025-08-12T15:15:00+00:00,2025-08-13T02:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119583.46184999999,119022.34207558395,120425.14151162407,119022.34207558395,0.001672472070183675,-1.1784571507386001,0.9384571507386001,-1.2557389006105513,ok,SL,0
2025-08-12T15:15:00+00:00,2025-08-12T16:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,816.408,811.3101017789813,824.054847331528,824.054847331528,0.2449755514399663,1.6332906418182982,1.2488604278788746,1.3078248020015804,ok,TP,0
2025-08-12T15:30:00+00:00,2025-08-12T20:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4450.494135000001,4390.142852110527,4541.021059334211,4541.021059334211,0.04493883014632935,3.8281740763246717,2.712116050883128,1.4115082114860569,ok,TP,0
2025-08-12T15:45:00+00:00,2025-08-12T17:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4446.36207,4408.407648388347,4503.293702417479,4503.293702417479,0.044980592414958234,2.320818553288837,1.7072123688592382,1.3594199501024067,ok,TP,0
