ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-11-05T08:15:00+00:00,2025-11-05T12:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.2211888500000003,2.251660808014306,2.175480912978542,2.251660808014306,90.04187104576901,-2.9837521140361902,2.7437521140361905,-1.0874714587998797,ok,SL,0
2025-11-05T08:15:00+00:00,2025-11-05T13:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.163288315,0.16539873485152473,0.1601226852227129,0.16539873485152473,1224.8273858420305,-2.8249000297721754,2.5849000297721756,-1.0928469175735018,ok,SL,0
2025-11-05T08:15:00+00:00,2025-11-05T11:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.34852565,0.3534798634473781,0.34109432982893295,0.3534798634473781,573.8458561084385,-3.0829548570546033,2.8429548570546035,-1.0844192089102138,ok,SL,0
2025-11-05T10:45:00+00:00,2025-11-05T11:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3279.209575,3316.2577788798385,3223.6372691802417,3316.2577788798385,0.06099030739747703,-2.49958134315576,2.2595813431557596,-1.1062143660935053,ok,SL,0
2025-11-05T10:45:00+00:00,2025-11-05T11:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16174908500000001,0.16385686690100693,0.15858741214848965,0.16385686690100693,1236.4830379102298,-2.8462365682092248,2.6062365682092246,-1.0920868055216135,ok,SL,0
2025-11-05T10:45:00+00:00,2025-11-05T11:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.568712,14.780446501763109,14.251110247355335,14.780446501763109,13.7280495351957,-3.1467017285139436,2.906701728513944,-1.0825678113600945,ok,SL,0
2025-11-05T10:45:00+00:00,2025-11-05T11:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.2668625,16.462846280039916,15.972886829940123,16.462846280039916,12.294933949309526,-2.6496076307267877,2.4096076307267875,-1.0996012782079425,ok,SL,0
2025-11-05T21:30:00+00:00,2025-11-05T22:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.54102935,0.5453990707097202,0.5344747689354197,0.5453990707097202,369.6657122206032,-1.855335918363835,1.615335918363835,-1.1485759075072723,ok,SL,0
2025-11-05T22:00:00+00:00,2025-11-05T23:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,103359.39445,103997.94464162101,102401.5691625685,103997.94464162101,0.001934995856586116,-1.4755919750089153,1.2355919750089153,-1.1942388788971119,ok,SL,0
2025-11-05T22:00:00+00:00,2025-11-06T07:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3426.6858,3464.9165778499237,3369.339633225115,3369.339633225115,0.058365432862271756,3.1070338468082017,2.2313558978721346,1.3924420796212433,ok,TP,0
2025-11-06T00:00:00+00:00,2025-11-06T03:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3403.57736,3440.580231328312,3348.0730530075325,3440.580231328312,0.05876170242241827,-2.4143517137692916,2.174351713769292,-1.1103777270623592,ok,SL,0
2025-11-06T01:00:00+00:00,2025-11-06T04:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,103374.98664999999,103992.68366711745,102448.4411243238,103992.68366711745,0.0019347039983390413,-1.4350608887792522,1.1950608887792522,-1.2008265873759443,ok,SL,0
2025-11-06T01:00:00+00:00,2025-11-06T02:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3394.072115,3423.6723944962496,3349.6716957556255,3423.6723944962496,0.05892626709848209,-1.9842339757857292,1.7442339757857293,-1.137596218931515,ok,SL,0
2025-11-06T01:00:00+00:00,2025-11-06T03:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,950.82435,958.7749272054826,938.898484191776,958.7749272054826,0.21034379273101284,-1.9123545638019597,1.6723545638019597,-1.1435102371200399,ok,SL,0
2025-11-06T01:00:00+00:00,2025-11-06T02:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16597697,0.16773586671891305,0.16333862492163043,0.16773586671891305,1204.9864508311002,-2.3594467147015035,2.1194467147015033,-1.1132371001994268,ok,SL,0
2025-11-06T01:00:00+00:00,2025-11-06T02:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.9755085,15.179681937557602,14.669248343663597,15.179681937557602,13.355139159381466,-2.9667646712310525,2.7267646712310523,-1.0880163963293714,ok,SL,0
2025-11-06T01:00:00+00:00,2025-11-06T04:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.517737,16.705311727503688,16.23637490874447,16.705311727503688,12.108196177236627,-2.511191598506347,2.271191598506347,-1.1056714018129674,ok,SL,0
2025-11-06T01:15:00+00:00,2025-11-06T03:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,102897.7254,103621.07769089477,101812.69696365783,103621.07769089477,0.00194367756160332,-1.6459636169465375,1.4059636169465375,-1.1707014300421446,ok,SL,0
2025-11-06T01:15:00+00:00,2025-11-06T02:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3377.03064,3411.367223460803,3325.5257648087954,3411.367223460803,0.05922362611433102,-2.27353698092612,2.0335369809261197,-1.118020966547999,ok,SL,0
2025-11-06T01:15:00+00:00,2025-11-06T02:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,945.42705,954.012432405091,932.5489763923636,954.012432405091,0.21154461362196056,-2.0561914036817472,1.8161914036817473,-1.1321446624587457,ok,SL,0
2025-11-06T01:15:00+00:00,2025-11-06T02:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5366315500000001,0.5430130968264987,0.5270592297602521,0.5430130968264987,372.69519468245943,-2.61837183687713,2.37837183687713,-1.100909368450615,ok,SL,0
2025-11-06T01:15:00+00:00,2025-11-06T02:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16492749499999998,0.16688759052470495,0.16198735171294254,0.16688759052470495,1212.6540817223959,-2.6169178385992815,2.3769178385992817,-1.100971096309089,ok,SL,0
2025-11-06T01:15:00+00:00,2025-11-06T01:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.9095415,15.056418942017775,14.689225336973337,15.056418942017775,13.41422873399561,-2.210247603090614,1.9702476030906142,-1.1218121009884878,ok,SL,0
2025-11-06T01:15:00+00:00,2025-11-06T02:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.4507705,16.618289461253422,16.19949205811987,16.618289461253422,12.157485267939274,-2.276609303538957,2.0366093035389574,-1.117842926271111,ok,SL,0
2025-11-06T05:30:00+00:00,2025-11-06T12:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,159.64014,161.03987113336356,157.54054329995466,157.54054329995466,1.2528177437078167,2.3904120004471796,1.7536080002981196,1.3631393105191132,ok,TP,0
2025-11-06T05:30:00+00:00,2025-11-06T10:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.164347785,0.1657396972141718,0.1622599166787423,0.1622599166787423,1216.9315211640971,2.300792772178472,1.6938618481189927,1.3583119395088015,ok,TP,0
2025-11-06T05:45:00+00:00,2025-11-06T12:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16356817499999998,0.16506471884173096,0.1613233592374035,0.1613233592374035,1222.7317447296825,2.5048074939962737,1.8298716626641824,1.368843261034725,ok,TP,0
2025-11-06T05:45:00+00:00,2025-11-06T12:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.327831999999997,16.48681212530294,16.08936181204558,16.08936181204558,12.249023630326429,2.681026967382026,1.947351311588003,1.376755673939354,ok,TP,0
2025-11-06T06:45:00+00:00,2025-11-06T10:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,159.3203,160.45498191363708,157.61827712954437,157.61827712954437,1.2553328106964399,1.8966051538386959,1.4244034358924522,1.3315084097999161,ok,TP,0
2025-11-06T06:45:00+00:00,2025-11-06T10:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.163668125,0.16475051996143997,0.16204453255784004,0.16204453255784004,1221.9850383206872,1.7440056726500102,1.32267044843334,1.3185489059014874,ok,TP,0
2025-11-06T06:45:00+00:00,2025-11-06T12:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.3148385,16.453632005174335,16.1066482422385,16.1066482422385,12.258779024996171,2.312158365055236,1.7014389100368241,1.358942922614362,ok,TP,0
2025-11-06T09:45:00+00:00,2025-11-06T13:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,102758.69495,103354.15950093495,101865.49812359759,103354.15950093495,0.0019463073182986155,-1.3989570132720923,1.1589570132720923,-1.2070827453059765,ok,SL,0
2025-11-06T10:00:00+00:00,2025-11-06T10:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,158.23084500000002,159.69831581197872,156.02963878203195,159.69831581197872,1.2639760597878371,-2.094847974778495,1.854847974778495,-1.1293906580288127,ok,SL,0
2025-11-06T10:00:00+00:00,2025-11-06T10:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.7955985,14.925895428151305,14.600153107773043,14.925895428151305,13.517533609742113,-2.0012931055314143,1.761293105531414,-1.1362635209587038,ok,SL,0
2025-11-06T12:15:00+00:00,2025-11-06T13:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.162228845,0.16359503451532298,0.16017956072701556,0.16359503451532298,1232.8263817695306,-1.924274476987084,1.684274476987084,-1.142494589379116,ok,SL,0
2025-11-06T12:15:00+00:00,2025-11-06T13:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.225883000000003,16.34828446674361,16.042280799884594,16.34828446674361,12.32598558734831,-1.748718714951997,1.508718714951997,-1.1590753780817493,ok,SL,0
2025-11-06T12:30:00+00:00,2025-11-06T13:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,102806.17120000001,103291.33493689867,102078.42559465203,103291.33493689867,0.0019454085067609247,-1.183841660934564,0.9438416609345641,-1.2542799390337984,ok,SL,0
2025-11-06T12:30:00+00:00,2025-11-06T12:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3375.9211950000004,3398.859526862986,3341.5136972055216,3341.5136972055216,0.0592430890555785,1.7984064560179276,1.358937637345276,1.3233914541738403,ok,TP,0
2025-11-06T12:30:00+00:00,2025-11-06T13:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,158.06092999999998,159.3285594882951,156.15948576755733,159.3285594882951,1.2653348300557261,-1.843975743145525,1.603975743145525,-1.1496281979485181,ok,SL,0
2025-11-06T12:30:00+00:00,2025-11-06T14:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,948.2256500000001,953.8087631210641,939.850980318404,939.850980318404,0.21092025932856803,1.5263875010333374,1.1775916673555502,1.2961942100533523,ok,TP,0
2025-11-06T12:30:00+00:00,2025-11-06T13:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.53223375,0.5364102021867312,0.525969071719903,0.5364102021867312,375.77474183100946,-1.809405242238486,1.569405242238486,-1.1529241737829812,ok,SL,0
2025-11-06T12:30:00+00:00,2025-11-06T13:15:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16189901,0.1630739606213713,0.16013658406794307,0.1630739606213713,1235.3380048463544,-1.6914611563978008,1.4514611563978008,-1.1653506185419567,ok,SL,0
2025-11-06T12:30:00+00:00,2025-11-06T13:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,16.164913499999997,16.304264147690493,15.955887528464254,16.304264147690493,12.372475732703428,-1.9641125068871583,1.7241125068871583,-1.139202052674227,ok,SL,0
2025-11-06T12:30:00+00:00,2025-11-06T13:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.35952015000000004,0.36241263446970684,0.35518142329543984,0.36241263446970684,556.2970531693425,-1.849080586835982,1.609080586835982,-1.1491534991867152,ok,SL,0
2025-11-06T14:30:00+00:00,2025-11-06T16:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3334.781775,3382.781097304642,3262.7827915430366,3262.7827915430366,0.059973939374188885,4.078062668851144,2.878708445900763,1.4166292785426893,ok,TP,0
2025-11-06T14:30:00+00:00,2025-11-06T16:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,937.8308499999999,946.2304593583893,925.2314359624158,925.2314359624158,0.2132580731376026,2.4469267603180462,1.7912845068786973,1.3660179334559208,ok,TP,0
2025-11-06T14:30:00+00:00,2025-11-06T16:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.52783595,0.535089792283795,0.5169551865743076,0.5169551865743076,378.9056050464164,3.882782249178913,2.7485214994526226,1.4126803264781382,ok,TP,0
2025-11-06T14:30:00+00:00,2025-11-06T16:40:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.16083954,0.16274280830032584,0.15798463754951125,0.15798463754951125,1243.4753295116361,3.310000765345076,2.3666671768967174,1.3985915711584342,ok,TP,0
2025-11-06T14:45:00+00:00,2025-11-06T16:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,102508.81995,103319.82089063573,101292.31853904642,101292.31853904642,0.0019510516275336363,2.133457057737955,1.5823047051586463,1.348322513851116,ok,TP,0
2025-11-06T14:45:00+00:00,2025-11-06T15:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.7816055,14.988064529150233,14.47191695627465,14.47191695627465,13.530329976672697,3.950188186599198,2.7934587910661404,1.4140850043080768,ok,TP,0
2025-11-06T15:30:00+00:00,2025-11-06T16:35:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,102148.40025,102932.99198131441,100971.5126530284,100971.5126530284,0.0019579357044311615,2.0642702462128923,1.536180164141928,1.3437683250948254,ok,TP,0
2025-11-06T15:30:00+00:00,2025-11-06T16:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3331.3335,3369.0666170376376,3274.733824443544,3274.733824443544,0.06003601860936469,3.1580191749914004,2.265346116660934,1.3940559245075739,ok,TP,0
2025-11-06T15:30:00+00:00,2025-11-07T11:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,156.74159,159.05896227423355,153.26553158864968,153.26553158864968,1.2759855249650076,4.195400216815872,2.956933477877248,1.4188348328443652,ok,TP,0
2025-11-06T15:30:00+00:00,2025-11-06T19:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.24257815,2.269807778066872,2.2017337078996917,2.2017337078996917,89.18306815751326,3.4026326636873945,2.4284217757915827,1.4011703805358326,ok,TP,0
2025-11-06T15:30:00+00:00,2025-11-06T17:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,934.7324000000001,943.6512325524511,921.3541511713236,943.6512325524511,0.21396498077952575,-2.1483178356609915,1.9083178356609916,-1.1257652134854519,ok,SL,0
2025-11-06T15:30:00+00:00,2025-11-06T18:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.52483745,0.5317230231522665,0.5145090902716003,0.5317230231522665,381.07036759667204,-2.863887892247954,2.623887892247954,-1.091467322483197,ok,SL,0
2025-11-06T15:30:00+00:00,2025-11-06T21:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.15966012999999998,0.16210350525472736,0.15599506711790892,0.16210350525472736,1252.6608865970486,-3.300720612876084,3.060720612876084,-1.078412906748283,ok,SL,0
2025-11-06T15:30:00+00:00,2025-11-07T00:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.5917005,14.847179945533187,14.20848133170022,14.847179945533187,13.706421674430612,-3.7417090096275833,3.5017090096275836,-1.0685379622750333,ok,SL,0
2025-11-06T15:30:00+00:00,2025-11-06T16:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.9630145,16.19823746760071,15.610180048598936,15.610180048598936,12.528961869952571,4.180649388009561,2.947099592006374,1.418564000805752,ok,TP,0
2025-11-06T15:30:00+00:00,2025-11-06T18:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.3576211,0.36431760647058314,0.3475763402941253,0.36431760647058314,559.2511180128913,-3.98502873045417,3.74502873045417,-1.06408495562353,ok,SL,0
2025-11-06T16:30:00+00:00,2025-11-07T03:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,101419.265,102329.19878379634,100054.3643243055,102329.19878379634,0.0019720119249533115,-2.0344002725642696,1.7944002725642696,-1.1337494223944975,ok,SL,0
2025-11-06T16:30:00+00:00,2025-11-06T17:45:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3290.843755,3329.837719679612,3232.352807980582,3329.837719679612,0.060774687250382695,-2.609846008055886,2.369846008055886,-1.1012724030102212,ok,SL,0
2025-11-06T16:30:00+00:00,2025-11-06T18:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,156.111905,157.98770047673847,153.29821178489232,157.98770047673847,1.2811322749536622,-2.6431421264617327,2.403142126461733,-1.0998692492455133,ok,SL,0
2025-11-06T16:30:00+00:00,2025-11-06T20:35:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.2329829500000002,2.2547072404562667,2.2003965143156003,2.2003965143156003,89.56629068753077,2.678646170979486,1.945764113986311,1.3766551411474592,ok,TP,0
2025-11-06T16:30:00+00:00,2025-11-06T18:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.52283845,0.5292724844921878,0.5131873982617182,0.5292724844921878,382.52733707706466,-2.701194080958592,2.461194080958592,-1.0975136426081944,ok,SL,0
2025-11-06T16:30:00+00:00,2025-11-06T18:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.15896048,0.16058982360423438,0.1565164645936484,0.16058982360423438,1258.1743588091833,-2.289998344537447,2.0499983445374474,-1.117073265273369,ok,SL,0
2025-11-06T16:30:00+00:00,2025-11-06T18:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.434779,14.637896460442871,14.130102809335696,14.637896460442871,13.855425150603274,-3.0542787699468104,2.8142787699468106,-1.085279398246868,ok,SL,0
2025-11-06T16:30:00+00:00,2025-11-06T17:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,15.7751085,15.952185920245308,15.509492369632039,15.952185920245308,12.678201230755402,-2.4850231672930505,2.2450231672930503,-1.1069031284382609,ok,SL,0
2025-11-06T16:30:00+00:00,2025-11-06T17:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.35372305,0.35851551849245955,0.3465343472613106,0.35851551849245955,565.4141000989333,-2.949729259916518,2.709729259916518,-1.088569734087528,ok,SL,0
2025-11-06T20:30:00+00:00,2025-11-06T20:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.20759565,2.2273299059904135,2.17799426601438,2.17799426601438,90.59630100285801,2.4417758936624265,1.7878505957749509,1.3657605951150684,ok,TP,0
2025-11-07T09:00:00+00:00,2025-11-07T10:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,101274.83725,101783.27709156382,100512.17748765426,100512.17748765426,0.0019748242054074493,1.2661189591706496,1.0040793061137758,1.2609750559157338,ok,TP,0
2025-11-07T09:15:00+00:00,2025-11-07T10:25:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,101299.42495,101772.37158502356,100590.00499746465,100590.00499746465,0.0019743448701581203,1.1606396440759794,0.9337597627173101,1.242974574850422,ok,TP,0
2025-11-07T09:15:00+00:00,2025-11-07T09:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3325.4764299999997,3349.3393862196053,3289.6819956705913,3289.6819956705913,0.060141758394600925,1.9127402213106912,1.4351601475404607,1.332771276145519,ok,TP,0
2025-11-07T09:15:00+00:00,2025-11-07T09:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,156.331795,157.81035666008097,154.11395250987854,154.11395250987854,1.27933028594727,2.5973530670730867,1.8915687113820578,1.373121183197915,ok,TP,0
2025-11-07T09:15:00+00:00,2025-11-07T09:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.2144921999999996,2.2301031722402915,2.191075741639562,2.191075741639562,90.31415870419414,1.8748377366547249,1.4098918244364966,1.3297741742733042,ok,TP,0
2025-11-07T09:15:00+00:00,2025-11-07T09:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.9815055,15.123888488651966,14.767931017022054,14.767931017022054,13.34979318333528,2.6111751769933518,1.9007834513289095,1.3737362744650268,ok,TP,0
2025-11-07T09:30:00+00:00,2025-11-07T11:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3291.1436049999998,3328.8251443467766,3234.6212959798345,3234.6212959798345,0.060769150181157174,3.194812685432198,2.2898751236214654,1.3951907911814696,ok,TP,0
2025-11-07T09:30:00+00:00,2025-11-07T11:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,154.43274499999998,156.31675975578946,151.60672286631575,151.60672286631575,1.2950621320627307,3.419874249705571,2.4399161664703684,1.4016359646703884,ok,TP,0
2025-11-07T09:30:00+00:00,2025-11-07T12:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,14.765613499999999,14.969896453748255,14.459189069377615,14.459189069377615,13.544984094294492,3.9105140388834343,2.767009359255631,1.4132637556149878,ok,TP,0
2025-11-07T10:15:00+00:00,2025-11-07T11:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,100718.81539999999,101254.31988077513,99915.55867883729,99915.55867883729,0.0019857262935997558,1.3550479917235065,1.0633653278156807,1.2743014618569404,ok,TP,0
2025-11-07T10:15:00+00:00,2025-11-07T11:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3281.39848,3310.15044902692,3238.2705264596198,3238.2705264596198,0.060949622918091924,2.3886325055151536,1.7524216703434354,1.3630466604804283,ok,TP,0
2025-11-07T10:15:00+00:00,2025-11-07T12:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1897046,2.2126866905027844,2.155231464245823,2.155231464245823,91.33652091702233,2.908656284886737,2.099104189924491,1.3856655133404157,ok,TP,0
2025-11-07T10:15:00+00:00,2025-11-07T11:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,952.62345,960.5782624385512,940.6912313421733,940.6912313421733,0.2099465428863839,2.2651280561751346,1.670085370783415,1.3562947713939875,ok,TP,0
2025-11-07T10:15:00+00:00,2025-11-07T11:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5366315500000001,0.541780848123925,0.5289076028141126,0.5289076028141126,372.69519468245943,2.638678000161349,1.9191186667742324,1.3749425951843792,ok,TP,0
2025-11-07T10:45:00+00:00,2025-11-07T14:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.18600645,2.2087456668110748,2.1518976247833876,2.2087456668110748,91.49103837273674,-2.3204345578280376,2.0804345578280374,-1.1153605140315295,ok,SL,0
2025-11-07T10:45:00+00:00,2025-11-07T11:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,949.82485,958.408807918955,936.9489131215676,936.9489131215676,0.2105651373513759,2.471223417334767,1.807482278223186,1.367218615146844,ok,TP,0
2025-11-07T10:45:00+00:00,2025-11-07T11:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.5355321000000001,0.5420263435354251,0.5257907346968624,0.5257907346968624,373.4603397256672,3.398013595501606,2.4253423970010566,1.4010448997647755,ok,TP,0
2025-11-07T11:00:00+00:00,2025-11-07T12:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,100417.46615,101111.88144244278,99375.8432113358,99375.8432113358,0.0019916853876918903,1.8345851864221603,1.3830567909480973,1.3264713339533487,ok,TP,0
2025-11-07T11:00:00+00:00,2025-11-07T12:25:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3266.44596,3296.130261119585,3221.9195083206223,3221.9195083206223,0.0612286266018618,2.48629348378246,1.8175289891883069,1.3679525875913638,ok,TP,0
