ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-09-10T06:15:00+00:00,2025-09-10T12:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,881.8407,878.9723846910359,886.143172963446,886.143172963446,0.2267983321704249,0.7357936923178999,0.6505291282119419,1.1310695561631776,ok,TP,0
2025-09-10T06:15:00+00:00,2025-09-10T06:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.468227499999998,26.143606053833604,26.95515966924959,26.95515966924959,7.556229445284918,3.4393711951402235,2.4529141300934736,1.4021571945566471,ok,TP,0
2025-09-10T06:30:00+00:00,2025-09-10T06:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,882.441,880.2172143559619,885.7766784660572,885.7766784660572,0.2266440475907171,0.5160116690083926,0.5040077793389284,1.0238168737895452,ok,TP,0
2025-09-10T06:30:00+00:00,2025-09-10T07:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.423706,23.279353300744692,23.64023504888296,23.64023504888296,8.53835853301779,1.6088026521760581,1.2325351014507053,1.3052793792910906,ok,TP,0
2025-09-10T06:30:00+00:00,2025-09-10T06:50:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.629307999999998,26.37370562141692,27.012711567874614,27.012711567874614,7.510521865607624,2.6395608798742813,1.919707253249521,1.3749809380603486,ok,TP,0
2025-09-10T06:45:00+00:00,2025-09-10T09:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,884.8421999999999,881.1088419019646,890.4422371470529,881.1088419019646,0.2260290026854506,-1.0838472075665688,0.8438472075665687,-1.2844116776686343,ok,SL,0
2025-09-10T06:45:00+00:00,2025-09-10T07:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.5347615,23.377685207834357,23.77037593824846,23.377685207834357,8.498067847426455,-1.5748449880457978,1.3348449880457978,-1.1797961577181768,ok,SL,0
2025-09-10T06:45:00+00:00,2025-09-10T08:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.889438000000002,26.677012362744286,27.208076455883578,26.677012362744286,7.437864636665147,-1.8199931352653504,1.5799931352653505,-1.1518993941449585,ok,SL,0
2025-09-10T07:00:00+00:00,2025-09-10T07:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,219.49969499999997,218.07981266940976,221.6295184958853,221.6295184958853,0.9111629972879918,1.7006163602052558,1.293744240136837,1.3144919277286093,ok,TP,0
2025-09-10T07:00:00+00:00,2025-09-10T12:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8769382499999999,0.8708354077662415,0.8860925133506377,0.8860925133506377,228.06622929265546,1.8477783243318988,1.3918522162212572,1.3275679003827263,ok,TP,0
2025-09-10T07:00:00+00:00,2025-09-10T07:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.549769,23.389421978703336,23.790289531945,23.389421978703336,8.492652305846397,-1.601771500150728,1.361771500150728,-1.1762410213265848,ok,SL,0
2025-09-10T07:15:00+00:00,2025-09-10T10:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,220.69029,218.82339747873766,223.49062878189352,218.82339747873766,0.9062473931227332,-1.9318664806343255,1.6918664806343255,-1.141855165727982,ok,SL,0
2025-09-10T07:15:00+00:00,2025-09-10T07:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.9562774000000003,2.9408921718707606,2.9793552421938596,2.9793552421938596,67.65264991708828,1.321277178782974,1.0408514525219927,1.2694195464506555,ok,TP,0
2025-09-10T07:15:00+00:00,2025-09-10T10:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8796396,0.87355430721151,0.888767539182735,0.87355430721151,227.36584392062386,-1.6235877303591189,1.3835877303591189,-1.173462075973821,ok,SL,0
2025-09-10T07:15:00+00:00,2025-09-10T07:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.533761,23.363606123081667,23.788993315377496,23.363606123081667,8.498429129113703,-1.6860491624635083,1.4460491624635083,-1.1659694609491236,ok,SL,0
2025-09-10T07:15:00+00:00,2025-09-10T10:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.8083975,26.556934129100938,27.185592556348595,26.556934129100938,7.46034894476628,-2.1160044937342013,1.8760044937342013,-1.1279314632782558,ok,SL,0
2025-09-10T07:30:00+00:00,2025-09-10T09:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,222.281085,220.1517262302564,225.47512315461537,220.1517262302564,0.899761668879743,-2.1559154003082086,1.9159154003082086,-1.1252664913917345,ok,SL,0
2025-09-10T07:30:00+00:00,2025-09-10T12:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.97138495,2.9583998738799915,2.990862564180013,2.990862564180013,67.30868041853682,1.0710125081580437,0.8740083387720291,1.2254030775756706,ok,TP,0
2025-09-10T07:45:00+00:00,2025-09-10T09:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.97558705,2.963199882888564,2.9941678006671544,2.963199882888564,67.2136276436611,-1.0725864377878758,0.8325864377878758,-1.2882583586608296,ok,SL,0
2025-09-10T08:00:00+00:00,2025-09-10T09:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.9778881999999998,2.966642748396523,2.9947563774052144,2.966642748396523,67.16168860872615,-0.9952635188571932,0.7552635188571932,-1.3177698829716409,ok,SL,0
2025-09-10T12:00:00+00:00,2025-09-10T12:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,26.9544705,26.690793870953446,27.349985443569828,27.349985443569828,7.419919452693385,2.6946890236247,1.956459349083142,1.3773294215836969,ok,TP,0
2025-09-10T12:15:00+00:00,2025-09-10T13:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,885.6426,882.4828865777266,890.3821701334101,890.3821701334101,0.22582472884660246,0.8303121402267908,0.7135414268178605,1.1636495219761605,ok,TP,0
2025-09-10T12:30:00+00:00,2025-09-12T00:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,223.94191500000002,219.48383186278977,230.6290397058154,230.6290397058154,0.8930887279409037,5.732195697098833,3.981463798065897,1.4397206625069405,ok,TP,0
2025-09-10T12:30:00+00:00,2025-09-11T12:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.9988987,2.9655982087426733,3.0488494368859893,2.9655982087426733,66.69114898745997,-2.4608480237979684,2.2208480237979686,-1.1080668273687477,ok,SL,0
2025-09-10T12:30:00+00:00,2025-09-10T13:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,887.54355,884.3983946793176,892.2612829810237,892.2612829810237,0.22534105509526828,0.823098927601623,0.7087326184010734,1.1613673566465224,ok,TP,0
2025-09-10T12:30:00+00:00,2025-09-10T19:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8852424,0.8753300655068574,0.9001109017397138,0.8753300655068574,225.92681959201232,-2.4794622067678977,2.2394622067678975,-1.1071685868485275,ok,SL,0
2025-09-10T12:30:00+00:00,2025-09-10T17:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.24326156999999998,0.23973806421866012,0.24854682867200978,0.24854682867200978,822.1602779263491,4.1053297386922205,2.8968864924614803,1.4171524322321403,ok,TP,0
2025-09-10T12:30:00+00:00,2025-09-10T13:10:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,27.527756999999998,26.96462838873027,28.372449916904593,28.372449916904593,7.265393980337738,5.89702683371257,4.091351222475038,1.4413396731423123,ok,TP,0
2025-09-10T12:30:00+00:00,2025-09-10T19:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.778389,0.7668531456372136,0.7956927815441796,0.7668531456372136,256.9409382712243,-3.204033243734526,2.964033243734526,-1.080970751764448,ok,SL,0
2025-09-10T12:45:00+00:00,2025-09-10T12:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,27.731859,27.43008350382096,28.18452224426856,28.18452224426856,7.211921854932264,3.024571944264972,2.1763812961766478,1.3897252055870821,ok,TP,0
2025-09-10T13:00:00+00:00,2025-09-10T19:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.00540195,2.9854586595791415,3.0353168856312878,2.9854586595791415,66.54683910083973,-1.56716293877819,1.32716293877819,-1.1808368761570063,ok,SL,0
2025-09-10T13:00:00+00:00,2025-09-12T17:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,897.4485,886.3669831673707,914.0707752489438,914.0707752489438,0.22285401335006969,3.464340750236672,2.46956050015779,1.4028167157740503,ok,TP,0
2025-09-10T13:00:00+00:00,2025-09-10T18:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.88774365,0.8810192911768312,0.8978301882347532,0.8810192911768312,225.29026256622618,-1.754932564861218,1.514932564861218,-1.1584228932473877,ok,SL,0
2025-09-10T13:00:00+00:00,2025-09-10T13:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.6408145,23.46366237852641,23.906542682210386,23.906542682210386,8.45994540501132,2.0080459140727553,1.4986972760485036,1.339860921991672,ok,TP,0
2025-09-10T13:00:00+00:00,2025-09-10T13:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,27.974980499999997,27.555363253548034,28.604406369677942,28.604406369677942,7.14924537659642,4.25991998870523,2.9999466591368202,1.4199985775516901,ok,TP,0
2025-09-10T13:15:00+00:00,2025-09-10T15:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,902.7511499999999,896.5193415125585,912.0988627311621,896.5193415125585,0.22154499609333095,-1.6206259870045945,1.3806259870045945,-1.173834189895776,ok,SL,0
2025-09-10T13:15:00+00:00,2025-09-11T04:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,28.644315,28.03255159258032,29.56196011112952,29.56196011112952,6.982188263185907,6.167170924698462,4.271447283132308,1.4438129551668013,ok,TP,0
2025-09-10T13:45:00+00:00,2025-09-10T14:55:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7879938,0.7771183342563328,0.8043069986155007,0.7771183342563328,253.8091035741652,-3.000292211351703,2.760292211351703,-1.0869473163069476,ok,SL,0
2025-09-10T15:15:00+00:00,2025-09-10T21:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,28.652319000000002,28.315160641746377,29.15805653738044,29.15805653738044,6.98023779506294,3.2901682728049817,2.3534455152033216,1.398021858398848,ok,TP,0
2025-09-10T16:45:00+00:00,2025-09-10T19:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.24666327000000002,0.2420401653418576,0.2535979269872136,0.2420401653418576,810.821976048562,-3.9885148543943476,3.7485148543943474,-1.0640253565271725,ok,SL,0
2025-09-10T16:45:00+00:00,2025-09-11T04:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,28.99449,28.349375316224958,29.96216202566256,29.96216202566256,6.897862317978348,6.434868401979564,4.449912267986376,1.4460663524252801,ok,TP,0
2025-09-10T21:30:00+00:00,2025-09-11T04:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,29.1055455,28.769103922739795,29.61020786589031,29.61020786589031,6.871542744319978,3.2278090186648996,2.3118726791099413,1.3961880547451206,ok,TP,0
2025-09-10T22:45:00+00:00,2025-09-11T05:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,223.881885,222.4273024377362,226.06375884339576,222.4273024377362,0.8933281940162331,-1.5394196133946463,1.2994196133946463,-1.1846978431955604,ok,SL,0
2025-09-10T23:45:00+00:00,2025-09-11T00:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,29.3316585,29.07201727480402,29.72112033779397,29.07201727480402,6.818571135348518,-2.010382163667842,1.7703821636678416,-1.1355639504991244,ok,SL,0
2025-09-11T00:15:00+00:00,2025-09-11T02:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,224.762325,223.28650734151307,226.9760514877304,223.28650734151307,0.8898288447585688,-1.5532251221257225,1.3132251221257225,-1.1827561748221136,ok,SL,0
2025-09-11T00:15:00+00:00,2025-09-11T01:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7718857499999999,0.7673139903226135,0.7787433895160796,0.7787433895160796,259.1057031432437,1.5368535087167112,1.1845690058111409,1.2973946652135655,ok,TP,0
2025-09-11T00:45:00+00:00,2025-09-11T03:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.9889937499999997,2.9754024487399326,3.0093807018901,3.0093807018901,66.91215061925105,1.1241347955378171,0.9094231970252212,1.2360964611579413,ok,TP,0
2025-09-11T00:45:00+00:00,2025-09-11T03:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.554771499999998,23.412018740532837,23.768900639200737,23.768900639200737,8.490848658837553,1.5781381144006397,1.2120920762671032,1.3019952405438153,ok,TP,0
2025-09-11T01:00:00+00:00,2025-09-11T08:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.99499675,2.98025941668708,3.0171027499693794,3.0171027499693794,66.77803573576499,1.2361952559300482,0.9841301706200322,1.2561298218824115,ok,TP,0
2025-09-11T01:00:00+00:00,2025-09-11T03:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8850423000000001,0.8803863785105244,0.8920261822342136,0.8920261822342136,225.97789958739824,1.3382030382533205,1.052135358835547,1.2718924680322305,ok,TP,0
2025-09-11T01:00:00+00:00,2025-09-11T03:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.24656322,0.2438803664007153,0.250587500398927,0.250587500398927,811.1509899976161,3.024299029617655,2.1761993530784443,1.389715985964012,ok,TP,0
2025-09-11T01:00:00+00:00,2025-09-11T12:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.679834,23.516374544780486,23.92502318282927,23.92502318282927,8.446005153583425,1.8308691017789365,1.3805794011859476,1.326159944300328,ok,TP,0
2025-09-11T01:00:00+00:00,2025-09-11T02:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7751874000000001,0.7703109098902265,0.7825021351646604,0.7825021351646604,258.00212954957726,1.6472172495735355,1.2581448330490237,1.3092429474765817,ok,TP,0
2025-09-11T01:30:00+00:00,2025-09-11T02:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,225.31259999999997,224.02566631528606,227.24300052707085,224.02566631528606,0.8876556393206595,-1.3823539426680225,1.1423539426680225,-1.2100925037641734,ok,SL,0
2025-09-11T01:45:00+00:00,2025-09-11T02:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.77888925,0.7741810747189606,0.7859515129215591,0.7859515129215591,256.775915189483,1.5734190249920879,1.208946016661392,1.3014799695831079,ok,TP,0
2025-09-11T02:00:00+00:00,2025-09-11T02:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7799898,0.7750967122390348,0.7873294316414478,0.7873294316414478,256.4136095113039,1.6419814416670058,1.2546542944446706,1.3087122476185937,ok,TP,0
2025-09-11T02:15:00+00:00,2025-09-11T02:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.78469215,0.7800969470791038,0.7915849543813444,0.7915849543813444,254.87702406606206,1.5168174681865543,1.1712116454577028,1.2950840047306655,ok,TP,0
2025-09-11T02:30:00+00:00,2025-09-11T05:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.79049505,0.7834757365734535,0.8010240201398198,0.7834757365734535,253.00601186560246,-2.0159284960852046,1.7759284960852044,-1.1351405760586915,ok,SL,0
2025-09-11T03:15:00+00:00,2025-09-11T03:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.9932959,2.9826566558374332,3.0092547662438505,3.0092547662438505,66.81598033792783,0.8263072931647248,0.7108715287764832,1.162386253655318,ok,TP,0
2025-09-11T03:15:00+00:00,2025-09-11T05:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8893444500000001,0.8850059538686729,0.8958521941969908,0.8850059538686729,224.88474516257452,-1.2156615968823319,0.975661596882332,-1.2459869290406689,ok,SL,0
2025-09-11T03:15:00+00:00,2025-09-11T03:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.24710349,0.24501872864045618,0.2502306320393157,0.2502306320393157,809.3774798567191,2.291038342935356,1.6873588952902523,1.3577658845015668,ok,TP,0
2025-09-11T03:15:00+00:00,2025-09-11T12:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.735862,23.62515166951034,23.90192749573449,23.90192749573449,8.426068537135917,1.1592792487122616,0.9328528324748411,1.242724691778783,ok,TP,0
2025-09-11T03:45:00+00:00,2025-09-11T07:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.0081033,2.993776912431256,3.0295928813531168,2.993776912431256,66.4870784191487,-1.1925196537462175,0.9525196537462174,-1.2519633049628853,ok,SL,0
2025-09-11T03:45:00+00:00,2025-09-11T04:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8932464,0.8878020724683965,0.9014128912974053,0.8878020724683965,223.90238572470037,-1.4589979229926948,1.2189979229926948,-1.196883026191537,ok,SL,0
2025-09-11T03:45:00+00:00,2025-09-11T05:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7915956000000001,0.7860016740784481,0.799986488882328,0.7860016740784481,252.6542593212999,-1.6533292104079267,1.4133292104079267,-1.1698118161236681,ok,SL,0
2025-09-11T04:30:00+00:00,2025-09-11T07:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.0037011000000002,2.9933945250041796,3.0191609624937312,2.9933945250041796,66.58452134268619,-0.9262583627792166,0.6862583627792166,-1.3497225141680538,ok,SL,0
2025-09-11T05:45:00+00:00,2025-09-11T06:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,894.1468500000001,891.6575499259915,897.8808001110131,897.8808001110131,0.22367690497371878,0.5951984041576555,0.5567989361050952,1.0689646936489698,ok,TP,0
2025-09-11T06:15:00+00:00,2025-09-11T12:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4422.6102,4399.3115122564595,4457.55823161531,4457.55823161531,0.0452221631470031,1.3404255873741873,1.053617058249472,1.2722132551661913,ok,TP,0
2025-09-11T06:30:00+00:00,2025-09-11T09:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4429.203495,4408.999261380998,4459.509845428502,4408.999261380998,0.045154845611806785,-1.1523190497708922,0.9123190497708922,-1.2630658650175839,ok,SL,0
2025-09-11T06:30:00+00:00,2025-09-11T11:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,896.8482,893.3697292957008,902.0659060564487,902.0659060564487,0.22300317935632807,0.9235650395348329,0.7757100263565637,1.1906060359600226,ok,TP,0
2025-09-11T07:00:00+00:00,2025-09-11T09:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4427.522655000001,4409.525230476473,4454.518791785293,4409.525230476473,0.04517198794548008,-1.0529794436264956,0.8129794436264955,-1.2952104163045266,ok,SL,0
2025-09-11T08:30:00+00:00,2025-09-11T09:20:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.00440145,2.993355461698001,3.020970432452999,3.020970432452999,66.56899995837773,0.8629805922240432,0.735320394816019,1.17361166412359,ok,TP,0
2025-09-11T09:15:00+00:00,2025-09-11T12:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.0183084,3.00218194218313,3.0424980867253053,3.00218194218313,66.26228121685644,-1.3085758828932164,1.0685758828932164,-1.2245979942483722,ok,SL,0
2025-09-11T09:45:00+00:00,2025-09-11T12:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,898.94925,895.7081777480962,903.8108583778558,895.7081777480962,0.22248196992210628,-0.9610801392634349,0.721080139263435,-1.3328340179292053,ok,SL,0
2025-09-11T10:00:00+00:00,2025-09-11T12:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,900.45,896.871879337518,905.8171809937232,896.871879337518,0.22211116663890276,-1.0347405547186612,0.7947405547186612,-1.3019853442422604,ok,SL,0
2025-09-11T10:45:00+00:00,2025-09-11T12:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,225.29259000000002,223.58216603967554,227.85822594048673,227.85822594048673,0.8877344789724331,2.037603484860922,1.5184023232406145,1.341939124877137,ok,TP,0
2025-09-11T10:45:00+00:00,2025-09-11T12:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.88614285,0.8805437149706072,0.8945415525440892,0.8945415525440892,225.69724508864456,1.6555640265199099,1.2637093510132815,1.310082912018042,ok,TP,0
2025-09-11T11:00:00+00:00,2025-09-11T12:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,900.8502,897.4989443398284,905.8770834902573,897.4989443398284,0.22201249441916093,-0.9840206285510168,0.7440206285510168,-1.3225717013618306,ok,SL,0
2025-09-11T12:00:00+00:00,2025-09-11T12:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4427.522655000001,4406.927071295471,4458.416030556795,4458.416030556795,0.04517198794548008,1.1555151882466932,0.9303434588311288,1.2420307546402993,ok,TP,0
2025-09-11T12:00:00+00:00,2025-09-11T12:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,225.37263,223.6907245778717,227.89548813319243,227.89548813319243,0.8874192043639018,1.9988327572806364,1.4925551715204242,1.3392019239359048,ok,TP,0
2025-09-11T12:00:00+00:00,2025-09-11T12:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.250715295,0.24887166958153248,0.2534807331277013,0.2534807331277013,797.7175863961551,1.9660386285577853,1.4706924190385162,1.336811561076182,ok,TP,0
2025-09-11T12:00:00+00:00,2025-09-11T12:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,23.7608745,23.62744542259515,23.961018116107272,23.961018116107272,8.417198617837066,1.4446485688670463,1.1230990459113643,1.2863055793042306,ok,TP,0
2025-09-11T12:15:00+00:00,2025-09-11T12:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,4447.032405000001,4419.756566202937,4487.9461631955965,4419.756566202937,0.0449738121483286,-1.4666984502472245,1.2266984502472245,-1.1956471045933343,ok,SL,0
2025-09-11T12:15:00+00:00,2025-09-11T12:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8892444,0.883435147333589,0.8979582789996167,0.883435147333589,224.9100472266117,-1.546559291553836,1.306559291553836,-1.183688563964501,ok,SL,0
2025-09-11T12:15:00+00:00,2025-09-11T12:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.25128558,0.24897797889713733,0.25474698165429405,0.24897797889713733,795.9071905359631,-2.076636310657128,1.836636310657128,-1.130673666096763,ok,SL,0
2025-09-11T13:45:00+00:00,2025-09-11T22:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,114006.975,113374.98099642123,114954.96600536816,114954.96600536816,0.0017542786307592143,1.4230403628692934,1.1086935752462042,1.2835290062479916,ok,TP,0
2025-09-11T18:00:00+00:00,2025-09-12T00:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.02020935,2.9995334887375926,3.051223141893611,3.051223141893611,66.22057507371136,1.813751134411319,1.3691674229408892,1.3247109915276036,ok,TP,0
2025-09-11T18:30:00+00:00,2025-09-11T22:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.25090539,0.2485048645643486,0.25450617815347715,0.25450617815347715,797.113206695161,2.6302357916481114,1.9134905277654004,1.3745747645376305,ok,TP,0
2025-09-11T18:45:00+00:00,2025-09-12T00:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.02701275,3.0031395680599458,3.062822522910081,3.062822522910081,66.07174019997107,2.12601401233485,1.5773426748899004,1.3478453643456056,ok,TP,0
2025-09-11T19:15:00+00:00,2025-09-11T22:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.25110549,0.24912119076088693,0.2540819388586696,0.2540819388586696,796.478006116075,2.1306760522596306,1.5804507015064129,1.3481445832057706,ok,TP,0
