ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-06-10T11:30:00+00:00,2025-06-10T14:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,665.0323500000001,660.9937196032903,671.0902955950647,660.9937196032903,0.30073724984957495,-1.4545665986653964,1.2145665986653964,-1.197601350361289,ok,SL,0
2025-06-10T12:30:00+00:00,2025-06-10T13:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.3093540999999997,2.289842598005067,2.3386213529923987,2.289842598005067,86.6043020427227,-1.9297800120763458,1.6897800120763458,-1.142030322459014,ok,SL,0
2025-06-10T12:30:00+00:00,2025-06-10T13:40:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,665.7327,662.8109622446266,670.1153066330602,662.8109622446266,0.3004208746243049,-1.117751011892143,0.8777510118921429,-1.2734260590399535,ok,SL,0
2025-06-10T12:45:00+00:00,2025-06-10T13:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,666.7332,664.0530363700103,670.7534454449845,664.0530363700103,0.29997006298771384,-1.0439688529053879,0.8039688529053879,-1.2985190273636678,ok,SL,0
2025-06-10T13:00:00+00:00,2025-06-10T13:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,666.83325,664.3778194864382,670.5163957703428,664.3778194864382,0.2999250562265754,-0.9764451348404869,0.7364451348404869,-1.3258898574324667,ok,SL,0
2025-06-10T18:45:00+00:00,2025-06-10T21:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,666.03285,663.0431659131368,670.5173761302949,670.5173761302949,0.30028548892145485,1.1066381216166299,0.8977587477444199,1.2326676007301631,ok,TP,0
2025-06-10T19:00:00+00:00,2025-06-11T01:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.2949469000000002,2.281821669320034,2.3146347460199497,2.281821669320034,87.1479858640738,-1.3838374177604102,1.1438374177604103,-1.2098200288550718,ok,SL,0
2025-06-10T19:00:00+00:00,2025-06-10T21:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,667.23345,664.6900826336271,671.0485010495593,671.0485010495593,0.29974516415506447,0.903543103110108,0.762362068740072,1.1851889543814278,ok,TP,0
2025-06-10T19:15:00+00:00,2025-06-11T12:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109586.5659,109040.5173436595,110405.63873451075,109040.5173436595,0.0018250412206775794,-1.2365611238128862,0.9965611238128862,-1.2408281782874988,ok,SL,0
2025-06-10T19:15:00+00:00,2025-06-10T21:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2769.4140150000003,2742.7599442783694,2809.3951210824466,2742.7599442783694,0.07221744344353655,-2.164888844879402,1.924888844879402,-1.1246825242083194,ok,SL,0
2025-06-10T19:15:00+00:00,2025-06-11T01:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.2963476,2.2830486929400315,2.3162959605899522,2.2830486929400315,87.09482832651294,-1.3982660273181882,1.1582660273181882,-1.2072062845145242,ok,SL,0
2025-06-10T19:15:00+00:00,2025-06-10T21:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,666.9333,664.712219588368,670.2649206174481,670.2649206174481,0.2998800629688156,0.7590866005485221,0.6660577336990033,1.1396708755754186,ok,TP,0
2025-06-10T19:30:00+00:00,2025-06-10T22:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,668.2339499999999,665.832775332056,671.8357120019158,671.8357120019158,0.29929637666568726,0.8379943167855686,0.7186628778570457,1.1660464768743208,ok,TP,0
2025-06-10T20:30:00+00:00,2025-06-10T22:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,669.03435,666.7192731221068,672.5069653168399,672.5069653168399,0.2989383131075407,0.7980977648875254,0.6920651765916837,1.1532118532795368,ok,TP,0
2025-06-10T22:15:00+00:00,2025-06-11T00:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.4882385,22.2470178719655,22.850069442051755,22.2470178719655,8.893537837567846,-2.385304782626714,2.1453047826267144,-1.1118722159870187,ok,SL,0
2025-06-11T03:00:00+00:00,2025-06-11T14:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,164.932425,163.021863184266,167.798267723601,167.798267723601,1.2126178342433274,3.2351719967750325,2.3167813311833436,1.396408005032828,ok,TP,0
2025-06-11T03:15:00+00:00,2025-06-11T11:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,165.672795,163.96744438538985,168.23082092191524,163.96744438538985,1.2071988041247206,-2.298697222570735,2.058697222570735,-1.1165785805550887,ok,SL,0
2025-06-11T06:15:00+00:00,2025-06-11T06:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,669.5346000000001,667.7154773957756,672.2632839063368,672.2632839063368,0.29871495812165644,0.5750986988086217,0.5433991325390811,1.0583356953873326,ok,TP,0
2025-06-11T07:00:00+00:00,2025-06-11T09:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,15.3446685,15.203350654895146,15.556645267657277,15.203350654895146,13.033842992437407,-2.081914605126239,1.841914605126239,-1.1302992002626264,ok,SL,0
2025-06-11T07:15:00+00:00,2025-06-11T08:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.408198499999997,22.213056516033713,22.700911475949425,22.213056516033713,8.925304727196165,-1.981701671968713,1.741701671968713,-1.1377962735309994,ok,SL,0
2025-06-11T07:30:00+00:00,2025-06-11T08:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,15.403698,15.284940105496325,15.581834841755512,15.284940105496325,12.983895165953006,-1.7819400523650246,1.5419400523650246,-1.1556480744059332,ok,SL,0
2025-06-11T08:00:00+00:00,2025-06-11T08:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.30024955,2.2838672082406024,2.324823062639097,2.324823062639097,86.94708798008459,1.8965953654112602,1.4243969102741734,1.3315076378859851,ok,TP,0
2025-06-11T08:15:00+00:00,2025-06-11T12:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.31185535,2.2999409790805596,2.329726906379161,2.329726906379161,86.5106028368081,1.306079115993216,1.0307194106621311,1.2671529249208517,ok,TP,0
2025-06-11T10:45:00+00:00,2025-06-11T11:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,15.2746335,15.105439639434636,15.528424290848047,15.105439639434636,13.093603849807591,-2.4553573840624674,2.2153573840624676,-1.1083346649739618,ok,SL,0
2025-06-11T12:30:00+00:00,2025-06-11T17:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109778.862,109021.08369910138,110915.52945134792,109021.08369910138,0.0018218443546991771,-1.6205541196056765,1.3805541196056765,-1.1738432391687408,ok,SL,0
2025-06-11T12:30:00+00:00,2025-06-11T22:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2809.073835,2757.747192459586,2886.063798810621,2757.747192459586,0.07119784375479045,-3.8943462760503778,3.6543462760503775,-1.0656752211942522,ok,SL,0
2025-06-11T12:30:00+00:00,2025-06-11T18:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,2.32826355,2.295054135120021,2.378077672319969,2.295054135120021,85.90092818315178,-3.0927195626095747,2.852719562609575,-1.0841302465008007,ok,SL,0
2025-06-11T12:30:00+00:00,2025-06-11T19:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7255626,0.706810474441792,0.7536907883373118,0.706810474441792,275.64816598871005,-5.408989018510033,5.1689890185100325,-1.046430742866848,ok,SL,0
2025-06-11T13:15:00+00:00,2025-06-11T18:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7325661,0.7170035030424989,0.7559099954362516,0.7170035030424989,273.0129062756248,-4.488789824563561,4.248789824563561,-1.0564866726549962,ok,SL,0
2025-06-11T14:00:00+00:00,2025-06-11T14:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,109663.6044,109316.24806286547,110184.63890570178,110184.63890570178,0.0018237591322504442,0.7102414379912246,0.6334942919941497,1.1211489147841978,ok,TP,0
2025-06-11T14:15:00+00:00,2025-06-11T15:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,110297.121,109650.51605837507,111267.02841243739,109650.51605837507,0.0018132839568858737,-1.4124783670916121,1.1724783670916121,-1.2046946082214987,ok,SL,0
2025-06-11T14:15:00+00:00,2025-06-11T15:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2825.361975,2791.056457889329,2876.820250666006,2876.820250666006,0.07078738999451566,3.4025970280148687,2.4283980186765795,1.4011694136817017,ok,TP,0
2025-06-11T14:15:00+00:00,2025-06-11T17:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,167.42367000000002,165.2486646094796,170.68617808578065,165.2486646094796,1.1945742200012697,-2.8382053678794943,2.598205367879494,-1.0923714510665776,ok,SL,0
2025-06-11T14:15:00+00:00,2025-06-11T17:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,15.475734,15.28157114131265,15.766978288031023,15.28157114131265,12.923458105444304,-2.74925556987926,2.50925556987926,-1.0956458970863412,ok,SL,0
2025-06-11T14:15:00+00:00,2025-06-11T17:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.5622755,22.218717238249432,23.077612892625847,22.218717238249432,8.864354129529179,-3.2854220962824954,3.0454220962824956,-1.078806809832031,ok,SL,0
2025-06-11T14:15:00+00:00,2025-06-11T18:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.73506735,0.7188809519574347,0.7593469470638479,0.7188809519574347,272.0839117667245,-4.644058496834413,4.404058496834413,-1.0544951889654757,ok,SL,0
2025-06-11T15:30:00+00:00,2025-06-11T17:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,2860.64961,2829.866760481315,2906.8238842780274,2829.866760481315,0.0699141898752151,-2.392157986149517,2.1521579861495166,-1.1115159767751952,ok,SL,0
2025-06-12T01:45:00+00:00,2025-06-12T03:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,668.334,665.9212152162818,671.9531771755771,665.9212152162818,0.299251571818881,-0.96202963898834,0.72202963898834,-1.3323963270209684,ok,SL,0
2025-06-12T09:30:00+00:00,2025-06-12T10:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,668.63415,666.6301275507595,671.6401836738606,666.6301275507595,0.29911723773008003,-0.8394376593658692,0.5994376593658692,-1.4003752454490268,ok,SL,0
2025-06-13T00:00:00+00:00,2025-06-13T00:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.65297335,0.6665897743284274,0.632548713507359,0.632548713507359,306.29121387572707,6.015886704301495,4.170591136200997,1.4424542008165737,ok,TP,0
2025-06-13T00:00:00+00:00,2025-06-13T00:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17835078,0.18307628850864238,0.1712625172370364,0.1712625172370364,1121.385619956358,7.708675932859495,5.2991172885729965,1.4547094380195102,ok,TP,0
2025-06-13T00:15:00+00:00,2025-06-13T00:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.643678,0.6517619333049682,0.6315521000425476,0.6315521000425476,310.7143633928766,3.5276912858455285,2.511794190563686,1.4044507703291804,ok,TP,0
2025-06-13T00:15:00+00:00,2025-06-13T00:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.175702105,0.17815869647231078,0.17201721779153384,0.17201721779153384,1138.2902896923176,3.9544713280084594,2.796314218672317,1.4141727355254206,ok,TP,0
2025-06-13T00:30:00+00:00,2025-06-16T05:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.62818575,0.6450003666403276,0.6029638250395086,0.6450003666403276,318.3771678997812,-5.593390025268027,5.353390025268027,-1.0448314056826047,ok,SL,0
2025-06-13T01:00:00+00:00,2025-06-13T08:10:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1091449,2.14276050588088,2.05872149117868,2.14276050588088,94.825158764578,-3.427605164621915,3.187605164621915,-1.0752916335635523,ok,SL,0
2025-06-13T01:00:00+00:00,2025-06-13T08:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6273861500000001,0.6403967447051805,0.6078702579422295,0.6403967447051805,318.7829377489445,-4.387555601978271,4.1475556019782704,-1.0578654086965167,ok,SL,0
2025-06-13T01:00:00+00:00,2025-06-13T15:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.018486,19.418892069020984,18.41787689646852,19.418892069020984,10.516084193031979,-4.4507039332256495,4.210703933225649,-1.0569975956053852,ok,SL,0
2025-06-13T02:30:00+00:00,2025-06-13T03:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.6436735,18.92264803445778,18.225211698313327,18.92264803445778,10.727499599260844,-3.2326992065998255,2.9926992065998257,-1.0801951627716964,ok,SL,0
2025-06-13T13:00:00+00:00,2025-06-13T13:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.022484,19.218178080205035,18.728942879692443,19.218178080205035,10.513874002995614,-2.297502902407876,2.057502902407876,-1.1166462510060766,ok,SL,0
2025-06-13T14:15:00+00:00,2025-06-13T15:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.63038465,0.6365281371347296,0.6211694192979056,0.6365281371347296,317.26660856986285,-2.1891233280282325,1.9491233280282327,-1.1231322803174224,ok,SL,0
2025-06-13T14:15:00+00:00,2025-06-13T15:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.962514000000002,19.158710791882786,18.668218812175827,19.158710791882786,10.547124711417483,-2.3093120319677425,2.0693120319677423,-1.1159805753276273,ok,SL,0
2025-06-13T18:15:00+00:00,2025-06-13T22:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5665165999999999,0.5824423083475071,0.5426280374787391,0.5824423083475071,353.0346683574674,-5.862327164819945,5.622327164819945,-1.0426869502546436,ok,SL,0
2025-06-13T18:30:00+00:00,2025-06-13T20:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1207390999999998,2.139833023727129,2.092098214409306,2.139833023727129,94.3067442855182,-2.0406857823415674,1.8006857823415676,-1.1332825539877978,ok,SL,0
2025-06-13T18:30:00+00:00,2025-06-13T20:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.0764585,13.236091566508534,12.837008900237198,13.236091566508534,15.294661012383438,-2.681533638615303,2.441533638615303,-1.098298870924471,ok,SL,0
2025-06-13T18:30:00+00:00,2025-06-13T20:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.5649174,0.5743607148941138,0.5507524276588294,0.5743607148941138,354.03405878452315,-3.583255100343435,3.343255100343435,-1.071786325840151,ok,SL,0
2025-06-14T02:30:00+00:00,2025-06-14T08:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,146.5267,147.45865845467546,145.12876231798683,145.12876231798683,1.3649389496931275,1.6680995914235137,1.2720663942823425,1.3113306026487714,ok,TP,0
2025-06-14T02:30:00+00:00,2025-06-14T15:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.63498235,0.6396255615601097,0.6280175326598354,0.6280175326598354,314.9693845821069,1.9537042313584403,1.462469487572282,1.3358940121216576,ok,TP,0
2025-06-14T02:30:00+00:00,2025-06-14T16:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.177181365,0.1784221206367569,0.1753202315448647,0.1753202315448647,1128.7868789135923,1.8608230240638515,1.4005486827092448,1.3286385878884583,ok,TP,0
2025-06-14T06:15:00+00:00,2025-06-14T13:00:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17683153999999998,0.17820621241040985,0.17476953138438517,0.17820621241040985,1131.019952662291,-1.7947819245479242,1.5547819245479242,-1.1543624840311824,ok,SL,0
2025-06-14T06:15:00+00:00,2025-06-14T15:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.193399999999999,13.301603934200989,13.031094098698514,13.031094098698514,15.159094698864585,2.2204105280137787,1.640273685342519,1.3536829541651254,ok,TP,0
2025-06-14T06:45:00+00:00,2025-06-14T11:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17665163,0.17758168314979214,0.17525655027531178,0.17758168314979214,1132.17183447444,-1.292979980758895,1.052979980758895,-1.2279245611365082,ok,SL,0
2025-06-14T06:45:00+00:00,2025-06-14T09:50:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.199397,13.271882984081465,13.0906680238778,13.0906680238778,15.152207331895541,1.4074839891882824,1.098322659458846,1.2814849780862785,ok,TP,0
2025-06-14T07:00:00+00:00,2025-06-14T15:25:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.87702499999997,146.69095655955667,144.65612766066494,144.65612766066494,1.37101781449135,1.4338720018934294,1.1159146679289529,1.2849297917685585,ok,TP,0
2025-06-14T07:00:00+00:00,2025-06-14T11:05:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17623184,0.177161562924807,0.1748372556127895,0.177161562924807,1134.8687047698077,-1.2951134514705205,1.0551134514705205,-1.2274636909097405,ok,SL,0
2025-06-14T07:00:00+00:00,2025-06-14T13:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.17341,13.250034199504217,13.058473700743676,13.058473700743676,15.182097877466806,1.5049741449833378,1.1633160966555585,1.2936932183007002,ok,TP,0
2025-06-14T07:00:00+00:00,2025-06-14T10:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.1714095,19.292579151690788,18.989655022463815,18.989655022463815,10.432201137845395,1.6560992673614798,1.2640661782409741,1.3101365228093071,ok,TP,0
2025-06-14T08:00:00+00:00,2025-06-14T15:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.76708,146.66137261290862,144.42564108063704,144.42564108063704,1.3720519063700802,1.600523826590966,1.2270158843939645,1.3044035101318032,ok,TP,0
2025-06-14T09:45:00+00:00,2025-06-14T11:15:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,144.98747,145.88484203062288,143.6414119540657,145.88484203062288,1.379429546567024,-1.477861493304043,1.237861493304043,-1.193882757722274,ok,SL,0
2025-06-14T09:45:00+00:00,2025-06-14T11:15:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,648.57555,650.4059806199994,645.829904070001,650.4059806199994,0.3083680844891547,-0.8044463840794903,0.5644463840794903,-1.4251953892687195,ok,SL,0
2025-06-14T09:45:00+00:00,2025-06-14T10:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.0964485,13.17394631602929,12.980201775956061,13.17394631602929,15.271315731131232,-1.4234936170564318,1.1834936170564319,-1.2027894333700966,ok,SL,0
2025-06-14T09:45:00+00:00,2025-06-14T13:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.055467500000002,19.183195325704478,18.86387576144329,19.183195325704478,10.4956753225813,-1.58058978825343,1.3405897882534301,-1.1790256811613349,ok,SL,0
2025-06-14T12:30:00+00:00,2025-06-14T14:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,648.8754,650.1426947923864,646.9744578114205,646.9744578114205,0.3082255853743261,0.34591901883767096,0.39061267922511395,0.8855806204854769,ok,TP,0
2025-06-14T13:30:00+00:00,2025-06-14T15:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,648.0758,649.796457360614,645.4948139590789,645.4948139590789,0.3086058760410434,0.5565074582081484,0.5310049721387656,1.048026831023191,ok,TP,0
2025-06-14T14:30:00+00:00,2025-06-14T15:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,646.6765,648.5941617731283,643.8000073403075,643.8000073403075,0.30927364764298687,0.6496233772813859,0.5930822515209122,1.0953343749799938,ok,TP,0
2025-06-14T14:45:00+00:00,2025-06-14T15:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,646.17675,647.5802930750477,644.0714353874283,644.0714353874283,0.3095128383990913,0.41162190146013355,0.4344146009734223,0.947532381595334,ok,TP,0
2025-06-14T15:00:00+00:00,2025-06-14T16:25:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,645.677,647.0817007125444,643.5699489311835,643.5699489311835,0.309752399419524,0.4126641242653931,0.4351094161769288,0.9484146031387913,ok,TP,0
2025-06-14T15:15:00+00:00,2025-06-14T15:40:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,145.077425,145.77352905566954,144.0332689164957,144.0332689164957,1.3785742337238203,1.1994466727050124,0.959631115136675,1.2499038993063307,ok,TP,0
2025-06-14T15:15:00+00:00,2025-06-14T16:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1617186,2.173876027142988,2.1434824592855177,2.1434824592855177,92.51898003745724,1.4471891387234406,1.1247927591489741,1.2866273604200598,ok,TP,0
2025-06-14T15:15:00+00:00,2025-06-14T16:25:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6298849,0.6332818285278826,0.6247895072081759,0.6247895072081759,317.51832755476437,1.3778805974945667,1.078587064996366,1.277486669561728,ok,TP,0
2025-06-14T15:15:00+00:00,2025-06-14T15:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.071461,13.145808712190794,12.959939431713806,12.959939431713806,15.300508489448886,1.4663367023195493,1.137557801546357,1.2890217097770869,ok,TP,0
2025-06-14T15:15:00+00:00,2025-06-14T16:25:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,19.002494000000002,19.11709939316466,18.830585910253014,18.830585910253014,10.524934253366952,1.5693213422089614,1.2062142281393076,1.3010303689003724,ok,TP,0
2025-06-14T15:30:00+00:00,2025-06-14T20:10:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,144.16788,145.31256269455028,142.45085595817457,142.45085595817457,1.3872715614601534,2.1419786235677813,1.5879857490451876,1.3488651424332332,ok,TP,0
2025-06-14T15:30:00+00:00,2025-06-14T16:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1514237499999997,2.163520596632775,2.133278480050837,2.133278480050837,92.96169571429154,1.4468150636677373,1.1245433757784915,1.2865800420247424,ok,TP,0
2025-06-14T15:30:00+00:00,2025-06-14T16:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,SHORT,644.77745,646.8418745939795,641.6808131090309,641.6808131090309,0.31018454507055104,0.720528905273965,0.6403526035159649,1.1252064898585223,ok,TP,0
2025-06-14T15:30:00+00:00,2025-06-14T16:40:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6274861,0.6313759836330338,0.6216512745504494,0.6216512745504494,318.73215996338405,1.6197465185445883,1.2398310123630707,1.3064252324656835,ok,TP,0
2025-06-14T15:30:00+00:00,2025-06-14T17:25:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17583204,0.17725271916934807,0.1737010212459779,0.17725271916934807,1137.449124744273,-1.8559502777173844,1.6159502777173844,-1.148519421240493,ok,SL,0
2025-06-14T15:30:00+00:00,2025-06-14T16:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,13.008492500000001,13.089393804177165,12.887140543734255,12.887140543734255,15.374571650020169,1.6257343464778313,1.2438228976518875,1.3070464851120875,ok,TP,0
2025-06-14T15:30:00+00:00,2025-06-14T18:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,18.875557500000003,19.025735150795757,18.65029102380637,19.025735150795757,10.595713530580486,-1.8312393665273663,1.5912393665273663,-1.150825831140517,ok,SL,0
2025-06-14T15:30:00+00:00,2025-06-14T20:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.59300335,0.5989113463241905,0.5841413555137143,0.5841413555137143,337.26622286366506,2.748851407428229,1.99256760495214,1.379552392900744,ok,TP,0
2025-06-14T15:45:00+00:00,2025-06-14T16:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.1477256000000002,2.1619834111590053,2.126338883261493,2.126338883261493,93.12176564827462,1.7515688241093126,1.327712549406222,1.3192379818151505,ok,TP,0
