ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-10-11T20:00:00+00:00,2025-10-11T21:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,21.686151499999998,22.18886545976599,20.93208056035101,20.93208056035101,9.222475458589322,6.714400734948169,4.636267156632113,1.448234216905149,ok,TP,0
2025-10-11T20:15:00+00:00,2025-10-11T21:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,110579.58254999999,111280.25295385499,109528.5769442175,109528.5769442175,0.00180865215248545,1.6609035511727905,1.2672690341151849,1.3106163777863031,ok,TP,0
2025-10-11T20:15:00+00:00,2025-10-11T20:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3730.1439950000004,3777.673854303713,3658.8492060444314,3658.8492060444314,0.0536172330794967,3.582629316784267,2.548419544522853,1.4058239839213962,ok,TP,0
2025-10-11T20:15:00+00:00,2025-10-11T20:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.38490695,2.4165495516401636,2.3374430475397547,2.3374430475397547,83.86071414652048,3.740356756496956,2.653571170997983,1.4095558458642146,ok,TP,0
2025-10-11T20:15:00+00:00,2025-10-11T21:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,17.133429,17.415393800094815,16.710481799857774,16.710481799857774,11.673086572454352,4.697099282837372,3.291399521891568,1.427082689778708,ok,TP,0
2025-10-11T20:15:00+00:00,2025-10-11T21:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,21.605192,21.98444649835413,21.0363102524688,21.0363102524688,9.257034142533888,5.026157759960635,3.5107718399737675,1.4316389640399392,ok,TP,0
2025-10-11T20:30:00+00:00,2025-10-11T21:05:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,110399.27275,110966.15631429393,109548.94740355911,109548.94740355911,0.0018116061366898813,1.3004546157952688,1.0269697438635037,1.2663027548434906,ok,TP,0
2025-10-11T20:30:00+00:00,2025-10-11T22:35:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3692.05305,3745.9092932820195,3611.2686850769705,3745.9092932820195,0.05417040256233588,-3.157414379082092,2.9174143790820923,-1.0822646250463437,ok,SL,0
2025-10-11T20:30:00+00:00,2025-10-11T23:20:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,175.36227499999998,178.08617663160427,171.27642255259354,178.08617663160427,1.1404961528926334,-3.346599331702662,3.1065993317026623,-1.077254893333303,ok,SL,0
2025-10-11T20:30:00+00:00,2025-10-11T22:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.36091895,2.3960102979515803,2.3082819280726294,2.3960102979515803,84.71277677702575,-3.2126855258271716,2.972685525827172,-1.0807350787410377,ok,SL,0
2025-10-11T20:30:00+00:00,2025-10-11T22:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6218889,0.6332478272017276,0.6048505091974086,0.6332478272017276,321.6008518563364,-3.893040664249707,3.653040664249707,-1.0656986937891897,ok,SL,0
2025-10-11T20:30:00+00:00,2025-10-11T22:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,16.8845535,17.213865671516615,16.390585242725074,17.213865671516615,11.845145919908395,-4.140750724816216,3.900750724816216,-1.0615266180617853,ok,SL,0
2025-10-11T20:30:00+00:00,2025-10-12T02:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,21.2963465,21.732843177043122,20.641601484435313,20.641601484435313,9.39128220889907,5.908895216037978,4.099263477358652,1.44145289725201,ok,TP,0
2025-10-11T20:30:00+00:00,2025-10-12T04:15:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.4505746,0.4617909262751506,0.4337501105872741,0.4617909262751506,443.87766198982365,-5.218676683128886,4.978676683128886,-1.0482055805739068,ok,SL,0
2025-10-11T21:00:00+00:00,2025-10-11T21:20:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.6148924,0.6285453203933263,0.5944130194100106,0.6285453203933263,325.26015933844684,-4.6807510625684525,4.440751062568452,-1.0540449119120827,ok,SL,0
2025-10-11T21:00:00+00:00,2025-10-11T21:20:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.17991,0.1840336822387381,0.17372447664189283,0.1840336822387381,1111.666944583403,-4.824161234770833,4.584161234770833,-1.0523541794689946,ok,SL,0
2025-10-11T21:00:00+00:00,2025-10-11T21:20:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,16.757617,17.110817849419938,16.227815725870094,17.110817849419938,11.934871169331535,-4.455406634725429,4.215406634725428,-1.0569340091707742,ok,SL,0
2025-10-11T21:00:00+00:00,2025-10-11T21:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,21.1344275,21.61098722918514,20.41958790622229,21.61098722918514,9.463232443840742,-4.749795490652781,4.509795490652781,-1.0532174907925282,ok,SL,0
2025-10-11T21:00:00+00:00,2025-10-11T22:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.44447765,0.45644931908418596,0.42652014637372104,0.45644931908418596,449.9663818866933,-5.6268486229559365,5.386848622955936,-1.044552950490802,ok,SL,0
2025-10-12T00:45:00+00:00,2025-10-12T04:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,21.0524685,21.40720472767336,20.52036415848996,21.40720472767336,9.500073589945046,-3.610020267916421,3.3700202679164213,-1.07121618890096,ok,SL,0
2025-10-12T01:45:00+00:00,2025-10-12T04:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.993498000000002,21.35976906047165,20.444091409292533,21.35976906047165,9.5267591899168,-3.7293761913488312,3.4893761913488315,-1.0687802022020523,ok,SL,0
2025-10-12T02:45:00+00:00,2025-10-12T03:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.885552,21.235372686800574,20.360820969799143,21.235372686800574,9.575997799818746,-3.5898821271333707,3.3498821271333705,-1.0716443119165444,ok,SL,0
2025-10-12T13:30:00+00:00,2025-10-12T14:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,178.95048,182.08615605149058,174.24696592276413,182.08615605149058,1.1176276252514104,-3.7445181789851327,3.504518178985133,-1.06848302326955,ok,SL,0
2025-10-12T13:45:00+00:00,2025-10-12T14:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,20.761613999999998,21.160986338492876,20.16255549226068,21.160986338492876,9.633162431398638,-4.087218607309411,3.8472186073094106,-1.062382730095976,ok,SL,0
2025-10-12T14:30:00+00:00,2025-10-12T14:45:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.3753117500000003,2.398599414708193,2.3403802529377113,2.398599414708193,84.19947402693562,-2.200809119745462,1.9608091197454622,-1.122398451528599,ok,SL,0
2025-10-13T00:30:00+00:00,2025-10-13T04:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,22.094947,22.46331895361004,21.542389069584942,22.46331895361004,9.051843392066068,-3.5744452341075137,3.3344452341075135,-1.0719759909519815,ok,SL,0
2025-10-13T00:30:00+00:00,2025-10-13T07:20:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.48285845,0.4902976386965284,0.4716996669552074,0.4902976386965284,414.2000621507193,-3.3213124204530047,3.081312420453005,-1.0778888886459348,ok,SL,0
2025-10-13T04:00:00+00:00,2025-10-13T06:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.4793602,0.4841292272511079,0.47220665912333815,0.4841292272511079,417.2227898770069,-2.2297468547067085,1.9897468547067085,-1.1206183587787988,ok,SL,0
2025-10-13T04:15:00+00:00,2025-10-13T06:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.477761,0.4830057110188859,0.46989393347167113,0.4830057110188859,418.61935151676255,-2.4355375256188365,2.1955375256188367,-1.1093126385677936,ok,SL,0
2025-10-13T06:15:00+00:00,2025-10-13T06:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1316.15775,1301.005566750987,1338.8860248735195,1338.8860248735195,0.15195746862410678,3.2137311159729087,2.302487410648606,1.3957649023877212,ok,TP,0
2025-10-13T07:15:00+00:00,2025-10-13T08:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1336.76805,1321.0054272171735,1360.4119841742395,1360.4119841742395,0.14961458721279283,3.2974774515652996,2.3583183010435333,1.398232566870298,ok,TP,0
2025-10-13T08:00:00+00:00,2025-10-13T08:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1344.4719,1328.7252637012136,1368.0918544481797,1368.0918544481797,0.14875729273330293,3.2736404781951434,2.342426985463418,1.3975421639652503,ok,TP,0
2025-10-13T08:30:00+00:00,2025-10-13T10:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1358.57895,1336.2998447219647,1391.997607917053,1336.2998447219647,0.14721264450623203,-3.5197660052123325,3.2797660052123327,-1.0731759520705386,ok,SL,0
2025-10-13T11:15:00+00:00,2025-10-13T13:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,22.242873000000003,22.66447620634748,21.610468190478787,22.66447620634748,8.991644199919676,-4.030906025021831,3.7909060250218305,-1.0633094037192912,ok,SL,0
2025-10-13T11:15:00+00:00,2025-10-13T11:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.48725625,0.496651805575517,0.4731629166367245,0.4731629166367245,410.46164107694875,5.544772740534578,3.856515160356393,1.4377676503214283,ok,TP,0
2025-10-13T22:00:00+00:00,2025-10-14T03:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1294.2468,1275.589071650494,1322.2333925242588,1275.589071650494,0.15453003244821623,-3.123179367259164,2.883179367259164,-1.083241439199168,ok,SL,0
2025-10-14T00:00:00+00:00,2025-10-14T00:30:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1296.4479,1283.4214847900173,1315.9875228149738,1315.9875228149738,0.1542676724610376,2.7743321324326082,2.0095547549550723,1.380570559519108,ok,TP,0
2025-10-14T00:15:00+00:00,2025-10-14T01:35:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1302.9511499999999,1289.6985215907305,1322.830092613904,1289.6985215907305,0.15349769636413463,-2.274247931592737,2.0342479315927373,-1.1179797193216705,ok,SL,0
2025-10-14T00:30:00+00:00,2025-10-14T01:00:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,1317.15825,1297.2129129056784,1347.0762556414822,1297.2129129056784,0.1518420432776396,-3.26854073826308,3.02854073826308,-1.0792460860664017,ok,SL,0
2025-10-14T01:00:00+00:00,2025-10-14T03:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.49885045,0.5057179992570537,0.48854912611441936,0.48854912611441936,400.92175921661493,3.8900248944671247,2.753349929644742,1.4128334551972639,ok,TP,0
2025-10-14T02:15:00+00:00,2025-10-14T04:10:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.49425275,0.5022837322212271,0.48220627666815935,0.48220627666815935,404.65126395351365,4.634620659911621,3.2497471066077472,1.4261480994899558,ok,TP,0
2025-10-14T03:00:00+00:00,2025-10-14T04:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.4891553,0.4976898176712959,0.4763535234930562,0.4763535234930562,408.86810385168064,4.994238086327106,3.489492057551404,1.4312220815976266,ok,TP,0
2025-10-14T03:15:00+00:00,2025-10-14T04:50:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.48745615000000003,0.49556197355191767,0.4752974146721236,0.4752974146721236,410.29331561413267,4.748647831349106,3.325765220899412,1.4278361567762419,ok,TP,0
2025-10-14T04:00:00+00:00,2025-10-14T05:35:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.48415779999999997,0.4924053410690828,0.4717864883963757,0.4717864883963757,413.08846000209024,4.870446058547134,3.406964039031415,1.4295560512965615,ok,TP,0
2025-10-14T04:30:00+00:00,2025-10-14T05:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.4813592,0.48872450326874994,0.47031124509687505,0.47031124509687505,415.49013709512565,4.350316297320145,3.0602108648800965,1.4215740317916283,ok,TP,0
2025-10-14T04:45:00+00:00,2025-10-14T06:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.47806085,0.48495846732098213,0.46771442401852675,0.46771442401852675,418.35678449720365,4.088497504647464,2.8856650030983095,1.416830262784379,ok,TP,0
2025-10-14T05:30:00+00:00,2025-10-14T06:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112645.4491,113458.53918913167,111425.81396630249,111425.81396630249,0.0017754822906556286,1.9254405809413313,1.4436270539608875,1.3337520765203792,ok,TP,0
2025-10-14T05:30:00+00:00,2025-10-14T06:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.47616179999999997,0.4833834011312674,0.46532939830309883,0.46532939830309883,420.0252939232001,4.309882706635072,3.033255137756707,1.4208770811882696,ok,TP,0
2025-10-14T06:15:00+00:00,2025-10-14T06:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112340.4017,112874.04748488421,111539.93302267368,111539.93302267368,0.001780303407976865,1.1850771142227878,0.9500514094818499,1.247382091532414,ok,TP,0
2025-10-14T06:30:00+00:00,2025-10-14T10:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112021.7611,112789.61552167819,110869.97946748271,110869.97946748271,0.0017853673967994778,1.8163533749288463,1.3709022499525556,1.3249328134020546,ok,TP,0
2025-10-14T06:30:00+00:00,2025-10-14T09:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.4633682,0.4773222152152782,0.44243717717708275,0.4773222152152782,431.62219591245145,-6.262862689014123,6.022862689014123,-1.0398481606492154,ok,SL,0
2025-10-14T10:00:00+00:00,2025-10-14T10:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,111057.6434,111701.6278814519,110091.66667782216,110091.66667782216,0.0018008665939331465,1.4995952094871223,1.1597301396580904,1.2930553050291773,ok,TP,0
2025-10-14T10:15:00+00:00,2025-10-14T11:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,110478.733,111337.58303277678,109190.45795083483,111337.58303277678,0.0018103031648634132,-1.794778932478857,1.554778932478857,-1.154362781091558,ok,SL,0
2025-10-15T03:15:00+00:00,2025-10-15T08:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,112227.0584,112890.37513779735,111232.08329330396,112890.37513779735,0.0017821014187787,-1.4220976995283319,1.1820976995283319,-1.2030289036987063,ok,SL,0
2025-10-15T03:30:00+00:00,2025-10-15T05:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.69215375,0.6984153711637155,0.6827613182544268,0.6984153711637155,288.953140830343,-2.0493151019453517,1.8093151019453515,-1.1326468782258852,ok,SL,0
2025-10-15T03:30:00+00:00,2025-10-15T04:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,22.514737,22.716352143194094,22.212314285208862,22.716352143194094,8.883070674998335,-2.0309615661430405,1.7909615661430407,-1.1340062257823078,ok,SL,0
2025-10-15T03:30:00+00:00,2025-10-15T05:00:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.47806085,0.48595526843829734,0.466219222342554,0.48595526843829734,418.35678449720365,-3.542683513321518,3.302683513321518,-1.0726681799911948,ok,SL,0
2025-10-15T10:30:00+00:00,2025-10-15T12:25:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,18.776607000000002,18.934482439963617,18.53979384005458,18.53979384005458,10.65155168875825,2.2824276137368553,1.6816184091578912,1.3572803445222945,ok,TP,0
2025-10-15T12:15:00+00:00,2025-10-15T13:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,111763.2904,112338.30996928876,110900.76104606685,110900.76104606685,0.0017894963478992205,1.3034931288192406,1.028995419212827,1.2667628100972521,ok,TP,0
2025-10-15T12:15:00+00:00,2025-10-15T13:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,22.419784500000002,22.62930533351375,22.10550324972938,22.10550324972938,8.920692346529913,2.563606343946984,1.8690708959646456,1.3715939558429011,ok,TP,0
2025-10-15T12:15:00+00:00,2025-10-15T13:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.47306335,0.4779608795795441,0.4657170556306839,0.4657170556306839,422.7763575428111,2.865839574896727,2.0705597165978262,1.3840893126258822,ok,TP,0
2025-10-15T13:00:00+00:00,2025-10-15T14:10:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.20042973500000003,0.20309047194165625,0.19643862958751568,0.20309047194165625,997.8559319055128,-2.895032140471794,2.6550321404717936,-1.0903943859441765,ok,SL,0
2025-10-15T13:00:00+00:00,2025-10-15T13:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,18.548721,18.788201922931464,18.189499615602806,18.189499615602806,10.782414593437466,3.633273897399122,2.5821825982660815,1.4070553723965304,ok,TP,0
2025-10-15T13:00:00+00:00,2025-10-15T14:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,22.1659115,22.466605983137647,21.71486977529353,22.466605983137647,9.022863778915656,-2.953125360422442,2.713125360422442,-1.0884588686910623,ok,SL,0
2025-10-15T15:30:00+00:00,2025-10-16T10:10:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3993.0025,4051.382049442006,3905.433175836991,4051.382049442006,0.05008762203379537,-3.164092806954466,2.9240928069544663,-1.0820767382721916,ok,SL,0
2025-10-15T15:30:00+00:00,2025-10-15T20:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.44647615,2.480798225328876,2.394993037006686,2.394993037006686,81.75023492462822,3.9687565818545973,2.8058377212363985,1.414464048229331,ok,TP,0
2025-10-15T15:30:00+00:00,2025-10-15T17:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,18.2178865,18.467088328748254,17.844083756877616,17.844083756877616,10.978221870028667,3.86368944962285,2.735792966415233,1.4122740635178703,ok,TP,0
2025-10-15T17:00:00+00:00,2025-10-15T18:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,110531.40664999999,111217.69870860498,109501.96856209252,111217.69870860498,0.0018094404663943542,-1.4818046226049504,1.2418046226049504,-1.193267117573253,ok,SL,0
2025-10-15T17:00:00+00:00,2025-10-15T18:55:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3963.6571799999997,4006.8650866195635,3898.845320070654,4006.8650866195635,0.05045845059688033,-2.420204021557879,2.180204021557879,-1.1100814408316275,ok,SL,0
2025-10-15T17:00:00+00:00,2025-10-15T20:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.4315835999999997,2.4519112776406735,2.4010920835389893,2.4010920835389893,82.25092487052471,2.267955429622938,1.671970286415304,1.3564567791963713,ok,TP,0
2025-10-15T17:00:00+00:00,2025-10-15T20:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,SHORT,0.66936515,0.6772069645756205,0.6576024281365692,0.6576024281365692,298.7905779080372,3.2745904633459775,2.3430603088973183,1.397569858066117,ok,TP,0
2025-10-15T17:00:00+00:00,2025-10-16T09:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.197970965,0.20066567492549528,0.19392890011175706,0.19392890011175706,1010.2491544656561,3.8434926356427423,2.722328423761819,1.4118401740564628,ok,TP,0
2025-10-15T17:00:00+00:00,2025-10-15T20:30:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,SHORT,18.058966,18.257398740373517,17.761316889439726,17.761316889439726,11.074831194654223,3.0564136546940217,2.1976091031293348,1.3907904050550997,ok,TP,0
2025-10-15T17:00:00+00:00,2025-10-15T18:55:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,21.785102,22.049183269346656,21.38898009598001,22.049183269346656,9.180585888466348,-2.664420774772208,2.424420774772208,-1.0989927171460365,ok,SL,0
2025-10-15T17:00:00+00:00,2025-10-15T20:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.46136920000000003,0.466843067000549,0.4531583994991766,0.4531583994991766,433.49230941293865,3.319318871230873,2.372879247487249,1.3988570529856723,ok,TP,0
2025-10-15T19:45:00+00:00,2025-10-15T20:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.4110938500000003,2.4331211922081613,2.378052836687759,2.378052836687759,82.94990259296625,2.500748835823326,1.8271658905488841,1.3686490366083268,ok,TP,0
2025-10-15T20:15:00+00:00,2025-10-15T20:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.4151917999999997,2.4362361300162205,2.383625304975668,2.383625304975668,82.8091582622962,2.373994882255853,1.7426632548372232,1.3622797609728683,ok,TP,0
2025-10-16T00:30:00+00:00,2025-10-16T01:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,110481.13179999999,111134.78441978875,109500.65287031684,111134.78441978875,0.0018102638590094533,-1.4232837139504357,1.1832837139504357,-1.202825406257601,ok,SL,0
2025-10-16T04:45:00+00:00,2025-10-16T06:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,192.60365,194.65019887821163,189.53382668268253,194.65019887821163,1.038401920212831,-2.3651402849443803,2.12514028494438,-1.1129337209878742,ok,SL,0
2025-10-16T07:45:00+00:00,2025-10-16T09:30:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,110686.42910000001,111223.73205922567,109880.47466116151,109880.47466116151,0.001806906245202918,1.2162841088862926,0.9708560725908617,1.2527954896965032,ok,TP,0
2025-10-16T08:30:00+00:00,2025-10-16T09:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,SHORT,2.3977005499999997,2.4144708395020844,2.3725451157468727,2.3725451157468727,83.41325191755077,1.8582965744514721,1.3988643829676481,1.3284322605377603,ok,TP,0
2025-10-16T08:30:00+00:00,2025-10-16T09:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.45517230000000003,0.45895338355492704,0.4495006746676095,0.4495006746676095,439.3940492424517,2.2520784205851356,1.6613856137234235,1.3555422666372303,ok,TP,0
2025-10-16T15:15:00+00:00,2025-10-16T15:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,192.773565,195.96645959533078,187.9842231070038,187.9842231070038,1.0374866491678982,4.7288782722840565,3.312585514856028,1.4275490401912188,ok,TP,0
2025-10-16T15:15:00+00:00,2025-10-16T15:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,SHORT,0.194992455,0.19811450882289972,0.19030937426565045,0.19030937426565045,1025.6807115947126,4.563345580063145,3.202230386708764,1.4250522382786233,ok,TP,0
2025-10-16T15:15:00+00:00,2025-10-16T15:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,SHORT,21.791099,22.059062923043932,21.389153115434098,21.389153115434098,9.178059353500252,3.4490831854410002,2.459388790293989,1.4024147784412344,ok,TP,0
2025-10-16T15:15:00+00:00,2025-10-16T15:40:00+00:00,OPUSDT,V3_TREND_BREAKOUT,SHORT,0.4521738,0.4589538009149391,0.4420037986275914,0.4420037986275914,442.307802884643,4.258270962363847,2.998847308242573,1.41996924973794,ok,TP,0
2025-10-16T15:30:00+00:00,2025-10-16T15:40:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,SHORT,110008.46825,110738.89086979438,108912.83432030844,108912.83432030844,0.0018180418578821543,1.7519083450951847,1.327938896730123,1.3192687927200801,ok,TP,0
2025-10-16T15:30:00+00:00,2025-10-16T15:50:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,SHORT,3973.71215,4017.0127432001063,3908.76126019984,3908.76126019984,0.05033077194582401,3.0290284222101995,2.1793522814734585,1.389875536855508,ok,TP,0
2025-10-16T15:30:00+00:00,2025-10-16T15:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,SHORT,190.914495,193.79385533852144,186.5954544922178,186.5954544922178,1.0475893933564344,4.284581025429397,3.0163873502862644,1.4204346219071555,ok,TP,0
