ts_entry,ts_exit,symbol,setup,side,entry,sl,tp,exit_price,qty,pnl_usdt,risk_usdt,r_multiple,risk_status,exit_reason,partial
2025-07-17T05:30:00+00:00,2025-07-17T08:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.7660828500000001,0.7544579154632751,0.7835202518050876,0.7835202518050876,261.0683687802174,4.312354045019402,3.034902696679601,1.4209200346809876,ok,TP,0
2025-07-17T05:30:00+00:00,2025-07-17T06:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,16.614303000000003,16.462935036196303,16.841354945705554,16.841354945705554,12.037820665723983,2.4932106042071176,1.8221404028047448,1.3682867688842322,ok,TP,0
2025-07-17T05:30:00+00:00,2025-07-17T06:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.319154,22.12851408036217,22.60511387945675,22.60511387945675,8.960913124216088,2.3224616368232187,1.7083077578821462,1.3595100918481235,ok,TP,0
2025-07-17T05:45:00+00:00,2025-07-17T06:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3374.1962550000003,3342.4575372890827,3421.8043315663767,3421.8043315663767,0.05927337501594138,2.5818913761064817,1.881260917404321,1.3724259895160416,ok,TP,0
2025-07-17T05:45:00+00:00,2025-07-17T08:50:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.76708335,0.7578966357873269,0.7808634213190098,0.7808634213190098,260.72785962568474,3.352848500494689,2.3952323336631256,1.399800951821255,ok,TP,0
2025-07-17T05:45:00+00:00,2025-07-17T06:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,16.68834,16.524011105039424,16.934833342440864,16.934833342440864,11.984415466127848,2.7140786254458407,1.969385750297227,1.3781345909688958,ok,TP,0
2025-07-17T05:45:00+00:00,2025-07-17T09:00:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.487237999999998,22.24054878890773,22.8572718166384,22.8572718166384,8.893933527985963,3.0510561682888824,2.1940374455259217,1.3906126235496081,ok,TP,0
2025-07-17T06:00:00+00:00,2025-07-17T08:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.1593789,3.1150005782230306,3.2259463826654544,3.2259463826654544,63.30358159953527,3.9739600707882365,2.8093067138588244,1.414569669870493,ok,TP,0
2025-07-17T06:00:00+00:00,2025-07-17T09:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.7739868,0.7618468760882321,0.7921966858676518,0.7921966858676518,258.4023396781444,4.465477113473207,3.1369847423154713,1.423493411758563,ok,TP,0
2025-07-17T06:15:00+00:00,2025-07-17T06:20:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3372.535425,3341.4723663359946,3419.130012996008,3419.130012996008,0.05930256462761989,2.5231785659305954,1.8421190439537305,1.3697152603748726,ok,TP,0
2025-07-17T06:15:00+00:00,2025-07-17T06:45:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,171.615765,170.23617255252697,173.68515367120958,173.68515367120958,1.1653941000117325,2.171653348058747,1.6077688987058316,1.350724814870354,ok,TP,0
2025-07-17T06:15:00+00:00,2025-07-17T06:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,16.7013465,16.534897330365627,16.951020254451556,16.951020254451556,11.975082368358743,2.7498637747747683,1.9932425165165264,1.3795931764392346,ok,TP,0
2025-07-17T06:15:00+00:00,2025-07-17T06:30:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.4522205,22.23933033329289,22.771555750060664,22.771555750060664,8.907804909541131,2.6045761082799306,1.8963840721866096,1.3734433580623497,ok,TP,0
2025-07-17T06:15:00+00:00,2025-07-17T06:25:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.6943469999999999,0.6849336222805824,0.7084670665791262,0.7084670665791262,288.04041783143015,3.8271498772591324,2.711433251506099,1.4114859272797127,ok,TP,0
2025-07-17T06:30:00+00:00,2025-07-17T09:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,173.056485,171.49716022734648,175.39547215898028,175.39547215898028,1.1556920273747615,2.4631488117654463,1.8020992078436417,1.3668219824106156,ok,TP,0
2025-07-17T06:30:00+00:00,2025-07-17T13:45:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,720.46005,712.7965031544809,731.9553702682788,712.7965031544809,0.27760040268714414,-2.3674036903279054,2.127403690327905,-1.1128135675852888,ok,SL,0
2025-07-17T06:30:00+00:00,2025-07-17T09:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,16.8994455,16.72083323533951,17.167363896990736,17.167363896990736,11.834707831094223,2.9307359509604867,2.113823967306977,1.3864616904189329,ok,TP,0
2025-07-17T06:30:00+00:00,2025-07-17T07:15:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.743365999999998,22.497592452343397,23.112026321484898,22.497592452343397,8.793773094096979,-2.4012768106233775,2.1612768106233773,-1.1110454703535995,ok,SL,0
2025-07-17T06:45:00+00:00,2025-07-17T07:05:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,174.016965,172.1923630682503,176.75386789762456,172.1923630682503,1.1493132293164634,-2.3370391383963023,2.097039138396302,-1.1144470771220507,ok,SL,0
2025-07-17T07:30:00+00:00,2025-07-17T13:40:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3438.528405,3397.6084509132925,3499.9083361300613,3397.6084509132925,0.05816441699570604,-2.6200852729444035,2.3800852729444033,-1.100836723258699,ok,SL,0
2025-07-17T07:30:00+00:00,2025-07-17T12:45:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,16.936464,16.69548503317711,17.297932450234335,17.297932450234335,11.808840381321627,4.028523231700946,2.845682154467312,1.415661698330133,ok,TP,0
2025-07-17T08:00:00+00:00,2025-07-17T09:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7119558,0.7013252512348389,0.7279016231477418,0.7279016231477418,280.9163153105853,4.239441883257846,2.986294588838554,1.4196328450324363,ok,TP,0
2025-07-17T08:15:00+00:00,2025-07-17T09:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.1847915999999996,3.129624872044439,3.2675416919333404,3.2675416919333404,62.79845751916704,4.95657813298307,3.464385421988714,1.4307236433692676,ok,TP,0
2025-07-17T08:45:00+00:00,2025-07-17T09:00:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.1991988,3.159878588650562,3.2581791170241567,3.2581791170241567,62.51565235645875,3.447192994955908,2.458128663303948,1.4023647526743241,ok,TP,0
2025-07-17T08:45:00+00:00,2025-07-17T09:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.77528745,0.7677897087637036,0.7865340618544446,0.7865340618544446,257.9688346561008,2.6612753539205736,1.9341835692803824,1.37591663800076,ok,TP,0
2025-07-17T08:45:00+00:00,2025-07-17T09:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,16.9994955,16.853181113939556,17.21896707909066,17.21896707909066,11.76505502766244,2.342095205009609,1.7213968033397529,1.3605783399072273,ok,TP,0
2025-07-17T09:00:00+00:00,2025-07-17T09:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,174.6873,172.3515984732063,178.19085229019052,178.19085229019052,1.1449029208190864,3.771227250281533,2.6741515001876888,1.4102519060781875,ok,TP,0
2025-07-17T09:00:00+00:00,2025-07-17T13:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.26473155,3.1928158323183795,3.372605126522431,3.1928158323183795,61.26077961907772,-4.6456129320415664,4.405612932041566,-1.0544759613933636,ok,SL,0
2025-07-17T09:00:00+00:00,2025-07-17T10:10:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.7931963999999999,0.7759047295662962,0.8191339056505555,0.8191339056505555,252.1443617242842,6.299995806979366,4.359997204652902,1.4449540931485316,ok,TP,0
2025-07-17T09:00:00+00:00,2025-07-17T13:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.214197045,0.21083025897673752,0.21924722403489372,0.21083025897673752,933.7196972068406,-3.383634426200871,3.143634426200871,-1.076344754975229,ok,SL,0
2025-07-17T09:00:00+00:00,2025-07-17T13:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,17.134563,16.91952532008673,17.457119519869906,16.91952532008673,11.672314023999329,-2.749987326939933,2.509987326939933,-1.0956180126584931,ok,SL,0
2025-07-17T09:00:00+00:00,2025-07-17T13:40:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.883436,22.612735277380732,23.2894870839289,22.612735277380732,8.73994622136291,-2.605909757776474,2.365909757776474,-1.1014408935975464,ok,SL,0
2025-07-17T09:15:00+00:00,2025-07-17T11:00:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118665.303,118156.78659319057,119428.07761021415,118156.78659319057,0.0016854126264692552,-1.0970599728033912,0.8570599728033912,-1.2800270781693077,ok,SL,0
2025-07-17T09:15:00+00:00,2025-07-17T12:05:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3453.415845,3424.8972286487733,3496.19376952684,3424.8972286487733,0.05791367416396388,-1.8916178549720346,1.6516178549720346,-1.1453120643358894,ok,SL,0
2025-07-17T09:15:00+00:00,2025-07-17T09:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,174.817365,173.51505572512013,176.77082891231979,176.77082891231979,1.1440511072798747,1.9948625519207324,1.489908367947155,1.338916268165753,ok,TP,0
2025-07-17T09:15:00+00:00,2025-07-17T10:15:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.80070015,0.787061534597275,0.8211580731040876,0.8211580731040876,249.7813944458484,4.87000856040493,3.406672373603287,1.4295500201722806,ok,TP,0
2025-07-17T09:15:00+00:00,2025-07-17T12:50:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.21464727,0.21209095476411344,0.21848174285382985,0.21848174285382985,931.7612099142933,3.3328130656680104,2.381875377112007,1.3992390608231582,ok,TP,0
2025-07-17T09:15:00+00:00,2025-07-17T12:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,17.1355635,16.99348779722339,17.348677054164913,16.99348779722339,11.671632508612863,-1.8982553912114841,1.6582553912114841,-1.1447304204599398,ok,SL,0
2025-07-17T09:15:00+00:00,2025-07-17T09:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.913451000000002,22.72096847185354,23.202174792219697,23.202174792219697,8.728497510043336,2.28012490147988,1.680083267653253,1.3571499373746918,ok,TP,0
2025-07-17T09:15:00+00:00,2025-07-17T12:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7167582,0.7067411835595605,0.7317837246606593,0.7067411835595605,279.0341289433452,-3.0350894570692066,2.7950894570692064,-1.085864872551039,ok,SL,0
2025-07-17T09:30:00+00:00,2025-07-17T09:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,175.81786499999998,174.3575517447544,178.00833488286835,178.00833488286835,1.1375408295397058,2.251748927639828,1.6611659517598858,1.3555231644702699,ok,TP,0
2025-07-17T09:30:00+00:00,2025-07-17T13:30:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8100048,0.7972285678403268,0.8291691482395097,0.7972285678403268,246.91211706399764,-3.3946065306460316,3.1546065306460314,-1.0760792186500834,ok,SL,0
2025-07-17T09:30:00+00:00,2025-07-17T11:30:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.21554772,0.2132887437095339,0.21893618443569912,0.2132887437095339,927.8687800548296,-2.3360335748075567,2.0960335748075565,-1.1145019826421605,ok,SL,0
2025-07-17T09:30:00+00:00,2025-07-17T12:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,17.160576000000002,17.01545295456458,17.378260568153138,17.01545295456458,11.654620450968544,-1.9313540132385114,1.6913540132385114,-1.1418981467637643,ok,SL,0
2025-07-17T09:30:00+00:00,2025-07-17T12:05:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.9984935,22.803756438149716,23.290599092775423,22.803756438149716,8.696221776439401,-1.933476677942258,1.693476677942258,-1.141720286512374,ok,SL,0
2025-07-17T09:30:00+00:00,2025-07-17T11:30:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.72086025,0.7120310990195918,0.7341039764706122,0.7120310990195918,277.446287265805,-2.689615159223484,2.449615159223484,-1.09797457331056,ok,SL,0
2025-07-17T10:00:00+00:00,2025-07-17T12:05:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.81210585,0.7995338161480369,0.8309639007779448,0.7995338161480369,246.273315233476,-3.3361564559504524,3.096156455950452,-1.0775154626113121,ok,SL,0
2025-07-17T11:00:00+00:00,2025-07-17T13:15:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.2675329499999997,3.228151088865499,3.3266057417017505,3.228151088865499,61.20825805291421,-2.6504951189245523,2.410495118924552,-1.0995646073355572,ok,SL,0
2025-07-17T14:00:00+00:00,2025-07-17T16:20:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,725.1623999999999,716.0352361485457,738.8531457771813,716.0352361485457,0.2758002897006243,-2.7572744343761535,2.5172744343761537,-1.0953412137836605,ok,SL,0
2025-07-17T14:15:00+00:00,2025-07-17T17:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118456.89885,117936.85166562021,119236.96962656968,119236.96962656968,0.0016883778145606924,1.077054192947389,0.8780361286315843,1.2266627281339475,ok,TP,0
2025-07-17T14:15:00+00:00,2025-07-17T16:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,724.66215,719.8184335665067,731.92772465024,719.8184335665067,0.2759906806226874,-1.5768205952231231,1.3368205952231231,-1.179530447733671,ok,SL,0
2025-07-17T15:30:00+00:00,2025-07-17T18:20:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,118713.327,118165.68597493441,119534.78853759839,119534.78853759839,0.0016847308137526967,1.1439415647046685,0.9226277098031123,1.2398734099898043,ok,TP,0
2025-07-17T17:15:00+00:00,2025-07-17T18:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.2741362499999997,3.229827094509548,3.3405999832356774,3.3405999832356774,61.084812826589,3.819924704457713,2.706616469638475,1.4113284047842742,ok,TP,0
2025-07-17T17:45:00+00:00,2025-07-17T21:15:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119171.35590000001,118255.40434169713,120545.28323745434,120545.28323745434,0.0016782556386102172,2.0658013011234457,1.5372008674156306,1.3438720631198364,ok,TP,0
2025-07-17T17:45:00+00:00,2025-07-17T19:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.29674755,3.2319799947556818,3.393898882866478,3.393898882866478,60.66585231859807,5.653768412232699,3.9291789414884573,1.4389185365253256,ok,TP,0
2025-07-17T18:00:00+00:00,2025-07-17T19:30:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.3180582,3.2707957094159896,3.3889519358760154,3.3889519358760154,60.276218180862536,4.033206291319155,2.8488041942127613,1.4157541257178932,ok,TP,0
2025-07-17T18:15:00+00:00,2025-07-17T19:55:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119505.5229,118874.49353952457,120452.06694071314,118874.49353952457,0.0016735628207522784,-1.2960672764947603,1.0560672764947603,-1.2272582489219765,ok,SL,0
2025-07-17T18:30:00+00:00,2025-07-17T20:00:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8050023,0.7946925287697115,0.8204669568454326,0.7946925287697115,248.4464951218152,-2.8014265276728834,2.561426527672883,-1.0936977880907814,ok,SL,0
2025-07-17T18:45:00+00:00,2025-07-17T20:05:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.34617225,3.303479983085616,3.4102106503715763,3.303479983085616,59.76978620870459,-2.7917076662376905,2.5517076662376903,-1.0940546611884672,ok,SL,0
2025-07-17T18:45:00+00:00,2025-07-17T19:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.8118057,0.7997787767147321,0.8298460849279018,0.7997787767147321,246.36437019350814,-3.2030053805406613,2.963005380540661,-1.0809988404260702,ok,SL,0
2025-07-17T19:00:00+00:00,2025-07-17T19:45:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119876.40825,119283.61403292109,120765.59957561834,119283.61403292109,0.0016683849885033573,-1.229008973046042,0.9890089730460421,-1.2426671613108076,ok,SL,0
2025-07-17T19:00:00+00:00,2025-07-17T19:55:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,175.117515,173.67219808462448,177.28549037306328,173.67219808462448,1.1420902129635633,-1.8906823036810612,1.6506823036810612,-1.1453944223335977,ok,SL,0
2025-07-17T19:00:00+00:00,2025-07-17T20:00:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,17.254623,17.0391140712119,17.577886393182148,17.0391140712119,11.591096484692828,-2.7379847868956686,2.4979847868956684,-1.096077446611777,ok,SL,0
2025-07-17T19:00:00+00:00,2025-07-17T19:45:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,22.89144,22.658668428438126,23.240597357342807,22.658668428438126,8.736890296110687,-2.2736996847893627,2.0336996847893625,-1.118011524412887,ok,SL,0
2025-07-17T19:15:00+00:00,2025-07-17T19:55:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.3750867,3.324051107864638,3.4516400882030434,3.324051107864638,59.25773699383782,-3.264253696082073,3.024253696082073,-1.0793584216532233,ok,SL,0
2025-07-17T21:00:00+00:00,2025-07-18T00:10:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,119906.3232,119058.75085167045,121177.68172249431,119058.75085167045,0.001667968749791504,-1.6537241902010789,1.4137241902010789,-1.1697643724734341,ok,SL,0
2025-07-17T21:00:00+00:00,2025-07-17T23:15:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3439.95912,3389.4283099158806,3515.755335126179,3515.755335126179,0.05814022580593923,4.166809062671597,2.937872708447731,1.4183082373481022,ok,TP,0
2025-07-17T21:00:00+00:00,2025-07-18T00:30:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,174.54723,172.20102403598224,178.06653894602667,178.06653894602667,1.1458216781784505,3.7925004825646953,2.6883336550431305,1.410725367162005,ok,TP,0
2025-07-17T21:00:00+00:00,2025-07-17T21:50:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.3920952,3.313743978523976,3.5096220322140357,3.5096220322140357,58.960609360256164,6.689453643520129,4.6196357623467525,1.4480478521799993,ok,TP,0
2025-07-17T21:15:00+00:00,2025-07-17T22:50:00+00:00,BTCUSDT,V3_TREND_BREAKOUT,LONG,120628.18394999999,119707.44721940828,122009.28904588756,119707.44721940828,0.0016579873247772625,-1.7665698287779192,1.5265698287779192,-1.1572152124820452,ok,SL,0
2025-07-17T21:15:00+00:00,2025-07-17T21:35:00+00:00,SOLUSDT,V3_TREND_BREAKOUT,LONG,176.198055,174.0923794619835,179.35656830702476,174.0923794619835,1.1350863095509198,-2.630123475558795,2.390123475558795,-1.1004132223519916,ok,SL,0
2025-07-17T21:15:00+00:00,2025-07-18T00:40:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.4795388999999997,3.393947980057978,3.607925279913032,3.607925279913032,57.478880319458426,7.139505365669715,4.919670243779802,1.4512162425310045,ok,TP,0
2025-07-17T21:15:00+00:00,2025-07-18T01:10:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,722.0608500000001,716.8677695187555,729.8504707218669,729.8504707218669,0.2769849660177532,1.9176078309374807,1.4384052206249869,1.3331485477397533,ok,TP,0
2025-07-17T21:15:00+00:00,2025-07-17T22:45:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.216118005,0.21228066284811786,0.2218740182278232,0.2218740182278232,925.4203507940025,5.086731780467073,3.551154520311382,1.4324163455497971,ok,TP,0
2025-07-17T21:15:00+00:00,2025-07-17T21:35:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,17.4657285,17.10342533691709,18.009183244624367,17.10342533691709,11.45099673340279,-4.388732336963897,4.148732336963897,-1.0578489959117574,ok,SL,0
2025-07-17T21:45:00+00:00,2025-07-18T00:25:00+00:00,XRPUSDT,V3_TREND_BREAKOUT,LONG,3.4695339,3.3973245338255014,3.577847949261748,3.577847949261748,57.64463059432853,6.003723357869369,4.162482238579579,1.4423420963156113,ok,TP,0
2025-07-17T22:00:00+00:00,2025-07-18T00:05:00+00:00,BNBUSDT,V3_TREND_BREAKOUT,LONG,723.9618,719.3608198369919,730.8632702445123,719.3608198369919,0.276257669948884,-1.511056059313655,1.271056059313655,-1.1888193665742761,ok,SL,0
2025-07-17T22:00:00+00:00,2025-07-18T00:45:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.82491225,0.8063212415694265,0.8527987626458602,0.8527987626458602,242.45003029110066,6.52108583570196,4.5073905571346495,1.4467541148347745,ok,TP,0
2025-07-17T22:00:00+00:00,2025-07-18T00:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.217018455,0.2131064636579136,0.22288644201312957,0.22288644201312957,921.5806093541676,5.167823047242292,3.6052153648282035,1.4334297744480378,ok,TP,0
2025-07-17T22:00:00+00:00,2025-07-18T01:05:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.71685825,0.7003419531675594,0.7416326952486609,0.7416326952486609,278.9951848918527,6.671950932743231,4.607967288495487,1.4479162969322292,ok,TP,0
2025-07-17T22:30:00+00:00,2025-07-18T00:55:00+00:00,ADAUSDT,V3_TREND_BREAKOUT,LONG,0.82611285,0.8072999480879238,0.8543322028681143,0.8543322028681143,242.09767466999213,6.591839710062439,4.554559806708293,1.4473055552708933,ok,TP,0
2025-07-17T22:30:00+00:00,2025-07-18T00:35:00+00:00,DOGEUSDT,V3_TREND_BREAKOUT,LONG,0.21814902,0.21427837937850713,0.2239549809322393,0.2239549809322393,916.8044853009195,5.08293102415891,3.548620682772598,1.4323680884899563,ok,TP,0
2025-07-17T22:30:00+00:00,2025-07-17T23:05:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,17.463727499999997,17.198179983823625,17.862048774264558,17.862048774264558,11.452308792610285,4.32169823154376,3.0411321543624927,1.4210820221489882,ok,TP,0
2025-07-17T22:30:00+00:00,2025-07-17T23:20:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,23.027507999999997,22.698624893088024,23.520832660367958,23.520832660367958,8.68526459745449,4.044655207745108,2.8564368051634057,1.4159792369408744,ok,TP,0
2025-07-17T22:30:00+00:00,2025-07-18T00:45:00+00:00,OPUSDT,V3_TREND_BREAKOUT,LONG,0.7215606,0.7097734188026406,0.7392413717960391,0.7392413717960391,277.1769966375659,4.660703224660301,3.2671354831068777,1.42654115470847,ok,TP,0
2025-07-17T23:00:00+00:00,2025-07-18T00:40:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,17.7958935,17.472144986052005,18.28151627092199,18.28151627092199,11.238547814415726,5.2176947307758645,3.638463153850563,1.43403808425379,ok,TP,0
2025-07-17T23:15:00+00:00,2025-07-18T01:30:00+00:00,ETHUSDT,V3_TREND_BREAKOUT,LONG,3512.13519,3458.48860704494,3592.6050644325896,3592.6050644325896,0.05694541615865305,4.342390487798374,3.0549269918655826,1.421438384406877,ok,TP,0
2025-07-17T23:15:00+00:00,2025-07-18T01:10:00+00:00,LINKUSDT,V3_TREND_BREAKOUT,LONG,18.0200055,17.701920344191148,18.497133233713278,18.497133233713278,11.09877574676656,5.055533719046623,3.530355812697749,1.4320181837941703,ok,TP,0
2025-07-17T23:15:00+00:00,2025-07-17T23:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,23.4127005,22.96899340018746,24.078261149718806,24.078261149718806,8.54237211978174,5.445466738181749,3.790311158787843,1.4366806602556694,ok,TP,0
2025-07-17T23:30:00+00:00,2025-07-17T23:35:00+00:00,AVAXUSDT,V3_TREND_BREAKOUT,LONG,23.515752000000003,23.124779585888355,24.102210621167472,24.102210621167472,8.504937456390932,4.747793893790594,3.3251959291937396,1.4278238019321141,ok,TP,0
